"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"31232c5d-28c5-53d5-a8b0-a256bbb7554d/t2","15. Auf vieles Ansuchen einiger Liebhabern der grundlichen Historie und Altertumen, hat man sich endlich entschlossen, ein von Grund ausgearbeitetes altes Manuscript in Folio des berühmten Fgidii Tschudii unter die Preß zu geben, und dem Publico mitzuteilen; welches handelt von der Lag Ursprung, Herkommen, Landmarchen, Ausbreitungen, alten Namen und Mutter-Sprachen Galliae Comatae, so eingeteilt in Bracatam, Aquitaniam, Celticam 6 Belgicam, auch aller darinnen gelegenen und benachbarten Land- und Völkerschaften, als Helvetiae, Cis-& Trans-Rhenanae, Rhaetiae fuperioris & inferioris, Rauracorum, Sequanorum, Germanorum, Allemanorum, Vindeficorum, Bojorum, Lepontiorum, Augstthalern und Wallisern ꝛc. samt darinn befindlichen achtbaren Städten, Oertern, Inscriptionen, Monumenten, Antiquitäten und berühmten Familien, nebst einem Anhang der uralten Galltern, bevor sie unter der Römer Gewalt gekommen,; Regiment, Brauchen, Sitten, Wesen, Pfaffen und Geistlichkeit; ein gleiches von den Germaniern und ihren Gottheiten, auch wann, und von wem das Christentum in obige Landschaften eingeführet worden; deme sind beygefügt die merkwürdigste Gedicht- und Geschichten von Noä bis Samsons Zeiten, und von vermeinter Erbauung der Städten Trier, Zürich und Soloturn, wodurch die unrichtig- und zweifelhafte Stellen der ältesten Universal-Histories ziemlicher massen erlautert werden ꝛc. alles von gemeldten Authoris eigener Hand geschrieben. Ein Werk, desgleichen an Erndition und Altertum keines niemals ins Publicum kommen. Weilen aber der Freyherr zu Greplang diesen Schaß der Antiguttäten nur der gelehrten Welt zum Nutzen heraus zu geben, nicht aber gemein zu machen gesinnet; so werden nicht mehrere Eremplaria aufgelegt, als sich dis Ende Aprills dieses Jahrs gelehrte Liebhaber und Pränumeranten zeigen werden. Ein Eremplar in Folio auf sauber Schreibpapyr mit erforderlichen Kupfern versehen belauft sich auf 4. fl. Zurcher-Valuta, nemlich 1. fl. bey Pränumerirung, 1. fl. bey Empfang der Helfte des Werks, und 2. fl. bey Auslieferung des ganzen abzuführen, wornach kein Eremplar mehr zu bekommen seyn, und der Verleger das Werk dergestalt befördern wird, daß es ungefehr in Zeit von 4. Monaten vollständig ausgefertiget werden möge. Die Herren Pränumeranten belieben sich in Zürich, bey Herrn Orell und Compagnie Buchhändler anzumelden, und ihnen die erste Einlag zu entrichten; von welchen sie auch, seiner Zeit, die Eremplaria zu entheben haben. In Basel, bey Herrn Im Hof in dem Gasthof zu 3. Königen. In Constanz, bey Herrn Caplan Hengeler bey St. Paul. In St. Gallen, bey Herrn Gerichts-Verwalter Hengartner. In Lindau, bey Herrn Postmeister von Schmied. In Frauenfeld, bey Herrn Caplan von Riggenbach. In Mellingen, bey Herrn Schultheiß Müller. In Waldshut, bey Herrn Amtmann Kilian. Welche die Pränumerationes annehmen, aufzeichnen, und die Eremplaria gleichmäßig denen Herren Pränumeranten einliefern werden.","N",14,25207,1757-04-07,82,3,80,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25289_0000/396,1849,1607,2584/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25289_0000/2023,416,1633,2862/full/0/default.jpg","","","",,,,,,"othernews"
"31232c5d-28c5-53d5-a8b0-a256bbb7554d/t4","16. Eine ehrbare Frau, welche gesinnet ist nach Ostern nach Basel zu kommen, offerirt ihre Dienste in gelöchleten, auch fassonirten Handschuhe zu machen, wie auch um zwey Neue Thaler dieselben andere Leute machen zu lehren, das mehrere ist im Berichthaus zu erfragen.","N",14,25207,1757-04-07,82,4,80,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25289_0000/2023,3278,1633,450/full/0/default.jpg","","","","",,,,,,"othernews"
"31232c5d-28c5-53d5-a8b0-a256bbb7554d/t5","17. Eine Partey extra guter weisser Schlipfer-Wein von Ao. 1718. und 1746., wovon nach Belieben Führling-weis zu haben; wie auch etliche schöne Vogelhaüler, alles in billigem Preis zu verkaufen, im Berichthaus zu erfragen.","N",14,25207,1757-04-07,82,5,80,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25289_0000/2023,3728,1633,380/full/0/default.jpg","","","","",,,,,,"othernews"
"31232c5d-28c5-53d5-a8b0-a256bbb7554d/t6","18. Eine starte und saubere Chaise mit 4. Rädern in billigem Preis, im Berichthaus zu erfragen.","N",14,25207,1757-04-07,82,6,80,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25289_0000/2023,4108,1633,218/full/0/default.jpg","","","","",,,,,,"othernews"
"98de57f9-2958-56a6-861e-4f28e6345e83/t0","Es wird zum Verkauf angetragen:","N",15,25207,1757-04-14,83,1,81,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/223,1056,1601,136/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t1","1. Eine Behausung in Klein Basel an der Rheingaß nähst dem weissen Creutz, mit Gelegenheiten wie der Augenschein zeigen wird. Item, eine Behausung an der Steinen am hintern Bach für einen Färber oder Profeßionisten, der Wasser braucht, sehr dienlich, beides in dem Berichthause zu erfragen.","N",15,25207,1757-04-14,83,2,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/218,1192,1606,551/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t2","2. Ein Stöcklein gutes ferndriges Heu, und ein dito Emdb in billigem Preis zu verkaufen, in Berichthaus zu erfragen.","N",15,25207,1757-04-14,83,3,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/223,1743,1601,227/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t3","3. Ein schöner nußbaumener Kasten mit 2. Thüren und gewundenen Saulen in billigem Preis, in dem Berichthause zu erfragen.","N",15,25207,1757-04-14,83,4,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/223,1970,1601,222/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t4","4. Beym Ziegler in Binningen ist eine Partey hübsche Roggenschäub, um 3. ß. das Stuck zu haben.","N",15,25207,1757-04-14,83,5,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/223,2192,1601,228/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t5","5. Die Behausung und Hofstatt zum Andlauer- Hof genannt, samt Gärten, Stallung, Remisen und einem Brunnen von gutem, einem dito von Abwasser und einem dito von Sodf wasser, mit übrigen Kommlichkeiten, wie der Augenschein das mehrere zeigen wird, und kan diese Behausung von dato an alle Nachmittag von ein bis drey Uhr in Augenschein genommen werden, weshalben sich bey Herrn Notario Hans Georg Oberriedt anzumelden, von welchem auch Preis und Conditionen zu vernehmen seynd. Die Fahrnuß und Mobilien ꝛc. werden Anfangs künftigen Monats May in der nemlichen Behausung vergantet werden.","N",15,25207,1757-04-14,83,6,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/223,2420,1601,1040/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t6","6. Im Berichthaus ist in beygesetzten Preisen zul haben : Hieronymi Opera omnia von Eras-l mo Rot. heraus gegeben, in folio. Basileae, um 10. Pfund. A. Hermann Francken Gedächtniß- und Leichen-Predigten, samt einem Anhang. Halle, in 4to. um 2. Pfund. Joh. Alph. Turretini Dilucidationes. Basileae in 4tò. um fl. 2. Kyburz Historien-Kinderund Bet-Bibel, erster Teil in 8vò. um 15. ß. Philipp Jacob Speners Handlung von der Natur und Gnade, in 8vò. um 15. ß. Osteraldi Compendium Theologiae Christianae 30. kr. Scrivers Seelenschatz in Schweinleder gebunden.","N",15,25207,1757-04-14,83,7,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/223,3460,1601,833/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25290_0000/1854,1036,1592,308/full/0/default.jpg","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t8","7. Sehr gute Zeug- und Tuch-Stühl, sind bey Hrn. Bernhard Götz an der Gerbergaß zu sehen.","N",15,25207,1757-04-14,83,8,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/1839,1344,1607,156/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t9","8. Bey Mstr. Johannes Siegrist zur Hären sind schöne dreyjährige Sparsen-Wurzeln, wie auch schönen reinen Buchs in billigem Preis zu haben.","N",15,25207,1757-04-14,83,9,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/1839,1500,1607,303/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t10","9. Gutes Stroh und Schaub, auch unberegnetes Emdb in billigem Preis; im Berichthaus zu erfragen.","N",15,25207,1757-04-14,83,10,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/1844,1803,1602,223/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t11","10. Im Berichthaus ist ein schwarzer Mannen- Rock von feinstem Tuch noch nicht gewendt, samt einem dito Camisol schon umgekehrt um 14. Pfund zu haben. An neml. Ort ist zu sehen und in billigem Preis zu haben, ein extra schöner goldener Culant mit schwarzen Steinen. Item, ein so gut als neuer Federbräter. Demnach ist auch eine extra schöne goldene Uhr mit einem goldenen guillochirten Gehaüs und einem grünen Ueberfutter à la Frangoise gemacht, und eine andere à PAngloise in billigem Preis zu haben, man gibt sie auch auf die Probe. Auch ist daselbst ein schöner neu modischer Degen von Composition mit einem Schwedischen Stichblat in billigem Preis zu haben.","N",15,25207,1757-04-14,83,11,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/1844,2026,1602,1267/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t12","11. Bey Hrn. Ludwig Weitnauer älter in der Aeschemer-Vorstadt, sind schöne Roggen-Schaüb in billigem Preis zu haben.","N",15,25207,1757-04-14,83,12,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/1834,3293,1612,233/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t13","12. In dem Pfarrhaus zu Münchenstein ist ein Stöcklein wolgeschmacktes, unberegnetes Heut und dito Eid, in billigem Preis zu haben.","N",15,25207,1757-04-14,83,13,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/1839,3526,1607,247/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t14","13. Ein hübscher tigrirter Vorstehnder-Hund, 2. und ein halb Jahr alt, den man auf die Prob gibt, ist beym Wildenmann in Bartenheim um 2. Louisdors zu haben.","N",15,25207,1757-04-14,83,14,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/1844,3773,1602,301/full/0/default.jpg","","","","",,,,,,"saleoffer"
"98de57f9-2958-56a6-861e-4f28e6345e83/t15","14. In der hintern Klingenthal-Mühle ist guter verwährter Bau in billigem Preis zu haben.","N",15,25207,1757-04-14,83,15,81,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25290_0000/1844,4074,1602,164/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t0","15. Bey Herrn Rahtsherr Keller an der Spalen ist ein Stöcklein unberegnetes Eid in billigem Preis zu haben.","N",15,25207,1757-04-14,84,1,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,310,1600,244/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t1","16. Eine wohl conditionirte Chaise auf 4. Rädern, so mit allen Kommlichkeiten versehen, und man hinten und vornen aufpacken kan, wäre gut auf Reisen oder Messen zu gebrauchen, in billigem Preis; im Berichthaus ohne Entgeld zu erfragen.","N",15,25207,1757-04-14,84,2,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,554,1600,442/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t2","17. Im Berichthaus sind wiederum in Commission zu haben: Allerhand weisse glatte und fassonirte fadene Mann- und Weiberstrümpf, letstere mit und ohne Zwickel, auch flächsene gefärbte und radrillirte von allerhand Fassonen, alles in billigem Preis.","N",15,25207,1757-04-14,84,3,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,996,1600,451/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t3","18. Bey Hrn. Huber Steinmetz hinter Rümlins- Muhl ist eine soviel als neue Schnecken-Stege zu 2. Stockwerk, in billigem Preis zu verkaufen.","N",15,25207,1757-04-14,84,4,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,1447,1600,295/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t4","19. Ein Wägelein zu einem Pferd dreymal aufzumachen in billigem Preis, im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,5,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,1742,1600,233/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t5","20. Bey Hrn. Jacob Feyrabend in der Aeschemer-Vorstadt ist ein Sopha zu 3. Plätzen 10. Fautenils und 15. Sessel, alles mit Meer- Rohr geflochten, gut und wol accommodirt, um 12. und ein halbe neue Louisdors zusammen zu haben.","N",15,25207,1757-04-14,84,6,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,1975,1600,452/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t6","21. Etliche Sommer-Kleider für eine wohl gewachsene Person in billigem Preis, bey Hrn. Sirt dem Schneider beym Storchen, zu haben.","N",15,25207,1757-04-14,84,7,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,2427,1600,224/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t7","22. Eine Chaise auf 2. Rädern samt Pferd wurde man einem Liebhaber um sehr biligen Preis erlassen, im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,8,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,2651,1600,223/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t8","23. Ungefehr 4. Jocharten Acker, vorm Eschemer Thor, an der St. Jacober Straß, wovon 3. Jucharten angeblümt sind, gibt 4. Pf. und etliche ß. Bodenzins. Eine accurat gehende Büffetuhr, von einem guten Meister von La Chaur de sond, welche Stund und Viertel zeigt und repetirt, und acht Tage geht; Alles bey Herrn Simon Baulers sel. Wittib in dem Luftgäßlin zu erfragen.","N",15,25207,1757-04-14,84,9,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/432,2874,1605,675/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t9","24. Bey weme schöne ausgestockte Mostreben in billigem Preis zu haben, ist im Berichthaus ohne Entgelt zu vernehmen.","N",15,25207,1757-04-14,84,10,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/432,3549,1605,224/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t10","25. Extra schöne fremde Sparsenwurzeln, davon nach Belieben zu haben, im Berichthaus ohne Entgelt zu erfragen.","N",15,25207,1757-04-14,84,11,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/422,3773,1615,228/full/0/default.jpg","","","","",,,,,,"saleoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t11","Hingegen wird zu kaufen begehrt:","N",15,25207,1757-04-14,84,12,82,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/422,4001,1615,152/full/0/default.jpg","","","","",,,,,,"saledemand"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t12","1. Es sucht jemand Heisters Chirurgie zu kaufen, der Liebhaber ist im Berichthaus ohne Entgelt zu erfragen.","N",15,25207,1757-04-14,84,13,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/437,4153,1600,188/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25291_0000/2040,305,1667,158/full/0/default.jpg","","","",,,,,,"saledemand"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t14","2. Es sucht jemand etliche Säck Heublumen zu kaufen, der Liebhaber ist im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,14,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,463,1667,233/full/0/default.jpg","","","","",,,,,,"saledemand"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t15","3. Ein Freund sucht etliche Jucharten gut Feld, die man in gutem Bau erhalten könte, vor dem Spalenthor zu entlehnen, gilt gleich ob es ein Beyfang oder nicht; der Liebhaber ist im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,15,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,696,1667,381/full/0/default.jpg","","","","",,,,,,"saledemand"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t16","4. Man begehrt ein noch so viel als neues gefarbtes damastenes Weiberkleid für eine langlechte Person, Junten, Tschopen und Fürtuch, mit einem dunkeln Boden, oder auch nur von einer oder 2. dunkelechten Farben, leidet aber nicht lange Verzug, der Liebhaber ist im Berichthaus ohne Entgelt zu erfragen.","N",15,25207,1757-04-14,84,16,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,1077,1667,523/full/0/default.jpg","","","","",,,,,,"saledemand"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t17","5. Es verlangt jemand schöne dürre eichene Dielen zu kaufen, wer dergleichen hat, beliebe den Liebhaber in dem Berichthause darzu zu erfragen.","N",15,25207,1757-04-14,84,17,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,1600,1667,294/full/0/default.jpg","","","","",,,,,,"saledemand"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t18","6. Man möchte eine Partey lange Muscateller- Bouteilles, wie auch ordinari dito kaufen, bey Mstr. Johannes Soller am Rheinsprung zu erfragen.","N",15,25207,1757-04-14,84,18,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,1894,1667,314/full/0/default.jpg","","","","",,,,,,"saledemand"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t19","Es wird zum Ausleihen offeriert:","N",15,25207,1757-04-14,84,19,82,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,2208,1667,118/full/0/default.jpg","","","","",,,,,,"lendoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t20","1. Ein Mannensitz im Münster gegen der Kanzel über, ist um billigen Zins zu verleihen, im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,20,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,2326,1667,238/full/0/default.jpg","","","","",,,,,,"lendoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t21","2. Ein oberes Losament im Luftgäßlein für wenig und stille Leut, im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,21,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,2564,1667,234/full/0/default.jpg","","","","",,,,,,"lendoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t22","3. Ein Mannensitz zu St. Leonhard im hintern Chor, und ein Weibersitzz zu St. Peter, sind in billigem Zin zu verleihen; im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,22,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,2798,1667,299/full/0/default.jpg","","","","",,,,,,"lendoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t23","4. Ein Laden und Stuben samt 2. Kammern und andern Kommlichkeiten in dem Holzingerischen Haus an der Schneidergaß, weshalben sich bey denen Holzingerischen Erben anzumelden.","N",15,25207,1757-04-14,84,23,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,3097,1667,376/full/0/default.jpg","","","","",,,,,,"lendoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t24","5. Ein Losament von Stuben, Nebenkammer, Kuchin und Brunnen im Haus bey Hrn. Huber dem Steinmetz hinter Rümlins-Mühl auf Pfingst-Fronfasten zu beziehen.","N",15,25207,1757-04-14,84,24,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,3473,1667,300/full/0/default.jpg","","","","",,,,,,"lendoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t25","6. Ein sauberes Losament an einem wolgelegenen Ort der Stadt für honete Leut, oder ein L. Taback-Kämmerlein, im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,25,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,3773,1667,304/full/0/default.jpg","","","","",,,,,,"lendoffer"
"42aa9e48-eaa0-51ef-a5ff-6397bc5ebdaf/t26","7. Ein Losament von Stuben Nebenkammer und Kuchin alles mit einer Thür beschlüßig, im Berichthaus zu erfragen.","N",15,25207,1757-04-14,84,26,82,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25291_0000/2040,4077,1667,264/full/0/default.jpg","","","","",,,,,,"lendoffer"
"c0bd8e76-6b94-5758-9a15-004e4a396d9b/t0","8. Eine Scheuer, Heubühne und Stallung in einer Vorstadt, wäre dienlich für ein Magazin, ist in billigem Zin zu verleihen.","N",15,25207,1757-04-14,85,1,83,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25292_0000/168,285,1646,304/full/0/default.jpg","","","","",,,,,,"lendoffer"
