"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t12","2. Zu Ende dieser oder Anfangs künfftiger Woche längstens, verlangt eine Persohn entweder mit einer Retour oder gu len Compagnie zu Land nacher Franckfurth zu reisen; Wer etwas an die Hand geben kan. oder Compagnie machen will, beliebe im Bericht-Hauß das mehrere zu vernehmen.","N",50,23091,1737-12-10,102,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/299,5661,2111,383/full/0/default.jpg","",,,,,,,,,"travelheader"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t13","3. Es verlangt jemand einer Retour, oder sonst guter Com. pagnie und Gelegenheit, biß gegen Weynachten nacher Genff zu reisen; und könte das sich Eraigende nur im Bericht-Hauß angezeigt werden.","N",50,23091,1737-12-10,102,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/293,6044,2117,286/full/0/default.jpg","",,,,,,,,,"travelheader"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t14",". Ein frömder Herr suchet Gelegenheit diese Woche in einer commoden Kutsch nach Straßburg, und von dar weitert zu reisen.","N",50,23091,1737-12-10,102,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/288,6330,2122,216/full/0/default.jpg","",,,,,,,,,"travelheader"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t15","Man verlangt einen Platz in einer Kutsch nach Straßburg, für eine Persohn, zu Emd dieser, oder die andere Woche.","N",50,23091,1737-12-10,102,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/284,6546,2126,191/full/0/default.jpg","",,,,,,,,,"travelheader"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t16","Allerhand Nachrichten:","N",50,23091,1737-12-10,102,17,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2521,298,2057,147/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t17","1. Wer einige Schulden in der Marggrafschafft hätte , und selbige zu verkauffen willens wäre; kan im Hericht-Hauß vernemmen, wo dergleichen, um baare Bezahlung, mit etwas Nachlaß anzübringen seyen.","N",50,23091,1737-12-10,102,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2504,438,1941,314/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t18","3. Man verlangt auf nächste Weynacht. oder aufs längste auf Liechtmeß 1738. in einem nahe gelegenen Oorff in der Marg. grafschafft, auf gute und sichere Unterpfänder, ein Capital von fl. 800. corrent ; also, deß solche Summ a 4. pro Cento verzinset, und jährlich auf besagte Zeit fl. 200. Capital samt Zinß sollen abgeführet werden, und wann das Quantum des Capitals sam Interesse nicht auf den Tag erfolget, man sich obligiret , den nächst darauf folgenden Tags 5. pio Cento zu bezahlen.","N",50,23091,1737-12-10,102,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2496,752,1949,676/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t19","3. Es verlangen die Ehren-Gesellschafften zur Mägd und zur Krähen, einen Vieh-Hirten , der mit dem Viehe wohl umzugehen und solchem in etwan fürfallenden Zufällen zu begegnen wüßte. Die zu solchem Hirten Dienst sich eräugende Lied, abere, können sich biß zu Emd dieses tauffenden Jahres, bey einem der dasigen Herren Vorstadt-Meisteren anmelden, und mit einem gewohnlich zu gebenden Bürgen gefaßt halten.","N",50,23091,1737-12-10,102,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2489,1428,1956,604/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t20","4. Vergangenen Freytag ist ein grosser Teutscher Schlüssel, mit dreyen Schlänglein in dem Barth verlohren gegangen; Wer dehne erstatten wird, solle ein Trinckgeld haben.","N",50,23091,1737-12-10,102,21,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2487,2032,1958,227/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t21","5. Bey Herrn Johann Rubolff Im Hof dem Buchhändler allhier sind zu haben: Memoires du Comte de Bonneval, en 3. Tomer, das Eremplar um 24. Batzen.","N",50,23091,1737-12-10,102,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2485,2259,1960,221/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t22","6. Nächstkünfftigen Montag wird die angefangene schöne Waaren-Ganth, von Holländischen und Rorder-Tücheren, Etaminen, gestreifften Camelolt, gedruckten Flanelles von allerhand schönen Farben, ꝛc. auf E. E. Zunfft zun Becken, ihren weitern Fortgang haben.","N",50,23091,1737-12-10,102,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2481,2480,1964,384/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t23","5. Bey Herrn Tbeodor Beck an der Gerber-Gaß ist wiederum frisch- angelangter Hrop de Capillaire a feur 60. range veritable Montpellier, die grösseren Bouteilles um 30. xr. und die Kleineren um 20. xr. das Stuck zu haben.","N",50,23091,1737-12-10,102,24,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2478,2864,1967,298/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t24","6. Bey Herrn M. Joh. Jacob Spreng, wohlbestelltem Schrei- Meister allhier sind, das Stuck um ß. 2. 2. Pfen. zu haben: Die sieben Buß-Psalmen Davios, welche aus dero Grundsprach, nach denen hier üblichen Sing-Weisen in reme Verse gebracht worden ; zu einer Probe, aus deren die Liebhabere ersehen können, ob sie sich für ein oder mehrere Eremplar von samtlichen Psalmen bey ihm angeben solen, als welches nur mit Einsendung ihrer Namen, ohne Vorschuß gescheben kan.","N",50,23091,1737-12-10,102,25,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2471,3162,1974,683/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t25","16. Bey Herrn Emannel Lindenmeyer an der Gerber-Gaß neben der Schneider-Zunfft, sind schöne gegossene Kertzen das Pf. um 28. Rappen zu haben, man gibt aber weniger nicht als 6. Pfund.","N",50,23091,1737-12-10,102,26,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2468,3845,1977,298/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t26","17. Wohl-bemittelte Leute von Bamblach, welche von dast, gem Herm Ambimann bestens recommendirt sind, verlangen auf genugsame Sicherheit 600. Pfund a 5. pro Cantg zu entlehnen.","N",50,23091,1737-12-10,102,27,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2465,4143,1980,295/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t27","18. Von derjenigen gelben Pomade, welche Herr Geraudly von Freyburg in der Schweitz verferligt, und die so wol allhier als in der gantzen Eydgnoßschafft, ihrer unvergleichlichen. Tugend und Eigenschafft halben, sonderlich für die Gefrist an Händen und Füssen, für die Pocken in dem Angesicht auch für die Lippen- und Rasen-Wed, sehr bewührt und approbirt, ist wiederum allhier angelangt, und das Hafelin auf welchem der Name Geraudy stehet, um 30. xr. zu haben; Wer davon verlangt, beliebe nur ins Berichthauß zu senden.","N",50,23091,1737-12-10,102,28,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2458,4438,1987,754/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t28","22. Eine hiesige Burgers Töchter von honêten keuthen, rechtem Alter und Verstand und guter Conduitte; wird in ein braves Hauß als Beschliesserin offerirt und recommendirt, sie wurde sich in einem Hause arbeitsam und wachsam, treu und unverdrossen erzeigen.","N",50,23091,1737-12-10,102,29,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2458,5192,2120,420/full/0/default.jpg","",,,,,,,,,"othernews"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t29","Merckwürdigkeiten.","N",50,23091,1737-12-10,102,30,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2426,5612,2045,170/full/0/default.jpg","",,,,,,,,,"curious"
"ef8630a1-3e80-552e-bb22-5de1bd93fc24/t30","Seit letsterm Ordinari sind gestorben und begraben worden: Vergangenen Donnerstag 8. Tag, bey St. Theodoren: Jgfr. Anna Gebhardtin, Mr. Conrad Gebhardts sel. des Kürßners nach Tod hinderlassene Ehel. Lochter. Gestern 8. Tag, bey St. keonhard: Herr Jacob Meyer der Aelter, Uhrenmacher. Heut 8. Tag, bey St. Elisabethen : Frau Dorotheg von Kuch, Mr. Heinrich Gysin sel. des Huffschmidts, nach Tod hinderlassene Wittib. Verwichenen Donnerstag/ bey St. Martin: Frau Anna Catharina Burgerin, obigen Herrn Meyers sel. des Uhrenmachers nach Tod hinterlassene Wittib. Bey St. Leonhard: Frau Anna Maria Marbachin, Mr. Hans Martin Rappen des Küffers gewesene Eheucht Haußfrau. Vergangen Sonntag, bey St. Peter: Frau Valeria Hummel, weyl. Herrn Frantz Ortmanns sel. des Raths, nach Tod hinterlassene Frau Wittib. Bey St. Theodor: Frau Helena Annone, Mr. Hans Georg Schicklers des Hosenließmers gewesene Eheliche Haußfrau. So dann, heut Morgens, bey St. Leonhard: Mr. Hanß Jacob Heiß, Jünger, der Schneider.","N",50,23091,1737-12-10,102,31,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23193_0000/2426,5782,2045,1961/full/0/default.jpg","",,,,,,,,,"curious"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t0","Es wird zum Verkauff angetragen:","N",51,23091,1737-12-17,103,1,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/306,2235,1830,178/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t1","1. Die wohl-erbaute Hoschische Behausung in der Mindern Stadt an der Greyßengaß, von Gelegenheit wie der Augenschein zeigen wird.","N",51,23091,1737-12-17,103,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,2413,1976,238/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t2","2. Ein Mannensitz auf dem untern Lettner in St. Leonhardts- Kirch, um ganz billichen Preiß.","N",51,23091,1737-12-17,103,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,2651,1981,138/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t3","1. Ein Nagelschmied-Werckzeug, von Docken, Ambösen und anderm.","N",51,23091,1737-12-17,103,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,2789,1987,158/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t4","4. Ein grosser kupfferner Bauch-Kessel.","N",51,23091,1737-12-17,103,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,2947,1990,83/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t5","5. Ein schöner gefunder grosser oeschlagener Eychbaum, 24. Schuhe lang, und guten theils 3. Schuhe ins Gevierdt; wäre gut für ein Wasser-Werck.","N",51,23091,1737-12-17,103,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,3030,1998,221/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t6","6. Die ansehenliche extri wohl-erbaut und wohl-gelegene Behausung zum Maul-Baum am Bäumlein; wer dazu Lust hat, kan davon beliebigen Augenschein einnehmen, und zugleich den Preiß vernehmen.","N",51,23091,1737-12-17,103,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,3251,2009,299/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t7","7. Herr Nicolaus Passavant auf dem Fischmarckt, hat wiedrum von seinem schon bekandten Berliner - oder Brust-Zucker; das Pfund -fl. 2. das Loth aber à 2. Bz.","N",51,23091,1737-12-17,103,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,3550,2017,231/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t8","8. Ein-Wasser-Recht zu Ollingen in dem Sundgau unterhalb dem Dorff, mit genugsamen Plan von Mattwerck, worauf ein Walckin stehet, mit Wasserfall die gantze Ill ohenauf zu richten, für allerhand Wasser-Gewerber dienlich; gibt nur anderthalben Gulden Zinß, und bey gehendem Gewerb nur noch 12. Bz. jährlich, und wird einem Käuffer frey gestellt, den Kauff-Schilling gleich zu bezahlen, oder zu verzinsen so lang er will; auch das Capital abzustatten wann es ihme beliebig, um mehrern Bericht kan man sich nur bey Herrn Johannes Schön dem Königlichen Zoller in Oltingen anmelden, und den Augenschein selbst einnehmen.","N",51,23091,1737-12-17,103,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,3781,2047,827/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t9","9. Bey Herrn Candidat Johann Jacob Battier in der Knaben-Schul auf dem Barfüsser-Plat, sind die so genandten Regiments-Calender wiederum zu haben.","N",51,23091,1737-12-17,103,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/313,4608,2047,234/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t10","10. Ovidin Tristia per sincerum, Germ. 1724. 8.","N",51,23091,1737-12-17,103,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/317,4842,2043,69/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t11","11. Ciceronis Epist. mit Teutschen Anmerckungen. 1731. 8.","N",51,23091,1737-12-17,103,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/319,4911,2041,76/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t12","12. Cle rici Compend. Histor. Lipf. 1707. 8.","N",51,23091,1737-12-17,103,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/321,4987,2039,72/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t13","13. Extra guter neuer Muscateller -Wein in Bouteilles , um billichen Preiß; wie auch","N",51,23091,1737-12-17,103,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/323,5059,2037,158/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t14","14. Frisch-angelangte gute Provencealer-Oliven in Fäßlein, auch um billichen Preiß; Wo diese zwey Articul zu haben; kan im Bericht-Hauß erfragt werden.","N",51,23091,1737-12-17,103,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/327,5217,2033,221/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t15","15. Eine Behausung am Trillengäßlein, einseits Herrn Mr. Streckeisen, anderselts Mr. N. Schuler dem Metiger ligend; und findt man hierüber Bescheid, bey Herrnn Remy de Remy Fäsch dem Handschuhemacher an der Gerbergaß.","N",51,23091,1737-12-17,103,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/333,5438,2027,300/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t16","16. Neun Stuck saubere ovals Gemählde von Brust-Bildern, den König in Franckreich und verschiedene Königl. Frantzösische Printzen und Prinjeßinen vorstellende, mit schönen vergüldten Rahmen.","N",51,23091,1737-12-17,103,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/341,5738,2019,317/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t17","17. Herr Nicolaus Passavant auf dem Fischmarckt allhier, hat seinen bewährten Brust-Safft und Brust-Thee (welche in dieser Zelt hiebevor schon so vielen Leuthen von beschwärlichen Husten und Engbrüstigkeit, nächst GOtt, geholffen wie auch seine Haupt- und Fluß-Pillen, wiederum frisch gemacht. Item ist frischer Syrop de Capillaire und aller Gattung Liqueurs zum Trincken; auch Eau de Lavended Hongrie und Eau de Carmes &c-bey ihme zu finden","N",51,23091,1737-12-17,103,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/306,6055,2085,595/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t18","18. In dem Bericht-Hauß sind wiederum schöne dürre. Truffles das Pfund um fl. 1. zu haben.","N",51,23091,1737-12-17,103,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/306,6650,2085,150/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t19","19. Eine gantz neue und noch niemals getragene vortrefflich gute , und unvergleichlich schöne guldene ciselirte Sack-Uhr, von der allerbest und säubersten Arbeit; wäre für ein present zu machen, wormit man Ehre einlegen wurde; wer Lust dazu hat, beliebe sich hald anzumelden.","N",51,23091,1737-12-17,103,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/306,6800,2085,387/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t20","20. Zwey schöne dißjährige Zwerg-Hänlein, und , wo man nöthig hat, auch Hünlein darzu.","N",51,23091,1737-12-17,103,21,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/306,7187,2085,138/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t21","21. Ein Ootzet zinnerne Straßburger Kertzen: Formen , beren 8. auf ein Pfund gehen.","N",51,23091,1737-12-17,103,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/306,7325,2085,141/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t22","11. Eine saubere nußbäumerne Windeln-Laden.","N",51,23091,1737-12-17,103,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/306,7466,2085,86/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t23","23. Eine nußbäumerne Kinden -Wiege.","N",51,23091,1737-12-17,103,24,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/306,7552,2085,127/full/0/default.jpg","",,,,,,,,,"saleoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t24","Hingegen wird zu kauffen begehrt:","N",51,23091,1737-12-17,103,25,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,2227,2085,186/full/0/default.jpg","",,,,,,,,,"saledemand"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t25","1. Ein so genandtes Kutten-Röcklein für ein 4. jähriges Knäblein, gilt gleich von was Farb oder Sroffe es seye, wann es nur noch sauber und gut; leydet aber keinen Verzug.","N",51,23091,1737-12-17,103,26,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,2413,2085,297/full/0/default.jpg","",,,,,,,,,"saledemand"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t26","2. Ein Paar sauber und gute mit Mößing garnirte Pisto hlen","N",51,23091,1737-12-17,103,27,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,2710,2085,83/full/0/default.jpg","",,,,,,,,,"saledemand"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t27","3. Eine saubere und gute , auch mit Mößing garnirte Flinthe, mit oder ohne Bajonotte.","N",51,23091,1737-12-17,103,28,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,2793,2085,144/full/0/default.jpg","",,,,,,,,,"saledemand"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t28","4. Ein schwartzer oder grauer Bären-Schlupffer.","N",51,23091,1737-12-17,103,29,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,2937,2085,83/full/0/default.jpg","",,,,,,,,,"saledemand"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t29","5. Ein guter Spiegel mit vergüldter Rahme, mittelmäßiger Grösse.","N",51,23091,1737-12-17,103,30,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,3020,2085,141/full/0/default.jpg","",,,,,,,,,"saledemand"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t30","6. Es verlangt jemand etliche Wänen mit Hen zu kauffen.","N",51,23091,1737-12-17,103,31,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,3161,2085,100/full/0/default.jpg","",,,,,,,,,"saledemand"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t31","Es wird zum Außleyhen anerbotten:","N",51,23091,1737-12-17,103,32,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,3261,2085,150/full/0/default.jpg","",,,,,,,,,"lendoffer"
"db58f966-888b-5d35-a1d3-a2ae3ec2ee75/t32","1. Ein Losament von einer grossen Stube, Neben -Kammer und Kuchin, wäre für einen Passamenter dienlich um 3. Stühle dahin zu siellen; man thäle auch einem Liebhaber etliche Garten-Geländer dazu geben.","N",51,23091,1737-12-17,103,33,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23194_0000/2332,3411,2085,306/full/0/default.jpg","",,,,,,,,,"lendoffer"
