"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t0","Es wird zum Verkauff angetragen:","N",25,14010,1734-06-22,51,1,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/372,2261,1846,136/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t1","1. Ein gantz neues Deckbeth ohne Ziehen.","N",25,14010,1734-06-22,51,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/367,2397,1844,109/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t2","2. Bey Herrn Johannes Pullich dem Knopffmacher an der Schneidergaß seynd folgende Stücke in billichem Preiß. zu haben: Eine extra schöne Flnthe mit Bajonette, nebst einer gezogenen dito. Sodann gantze eychene und zwar noch rauchund ungehöbelte Schnecken-Tritte.","N",25,14010,1734-06-22,51,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/340,2485,2047,430/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t3","3. Eine annehmliche, in guten Mauren stehend, und sonst wohlgebaute Bodenzinß-freye Behausung an dem Spahlenderg, gegen dem Adelberg über; Man verspricht freyen Kauff.","N",25,14010,1734-06-22,51,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/379,2900,2008,337/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t4","4. Im Reichensteiner Hoof bey St. Martin seynd eine Parthey Strohwellen das Stuck um 1.ß. zu haben, man sehete aber gerne wann man sie Wagenweiß nehmte und thäte sie solchenfahls denen Käuffern zur Hand lüffern; kan aber nicht Anstand leyden, inmassen man der hald bevorstehenden, Ernde Platz machen muß.","N",25,14010,1734-06-22,51,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/379,3227,2008,504/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t5","5. Eine vortrefflich gute Schaßflinthe um3. Ducaten.","N",25,14010,1734-06-22,51,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/379,3718,1988,115/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t6","6. Eine Schnellwaag, auf welcher einerseits 3. und anderselts 9. Centner zu wägen.","N",25,14010,1734-06-22,51,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/383,3818,1980,193/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t7","Ein tannerner maserirter Mehlkasten.","N",25,14010,1734-06-22,51,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/352,3976,1657,138/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t8","8. Ein dito beschlagenes einthüriges Kästlein.","N",25,14010,1734-06-22,51,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/379,4091,1743,103/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t9","9. Ein tannerner Tisch, nebst einem langen dito und zwey langen Stühlen, so für einen Würth oder Weinschencken dienlich wären; in sehr billichem Preiß, wellen sie dem Verkauffern im Weg stehen.","N",25,14010,1734-06-22,51,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/360,4186,2031,349/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t10","10. Etliche Maaß gutes ferndriges Pfeffers-Wasser.","N",25,14010,1734-06-22,51,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/387,4516,2008,123/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t11","11. Extra wohlriechender Haar-Puder, das Paquet à 2. Schilling.","N",25,14010,1734-06-22,51,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/348,4619,2047,189/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t12","12. Eine gantz neue recht sauber- und daurhaffte Gelt- Cassa von rechter Grösse.","N",25,14010,1734-06-22,51,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/379,4800,2015,193/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t13","13. Ein noch gantz neuer tüchener Faltrock.","N",25,14010,1734-06-22,51,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/352,4973,1770,123/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t14","14. Ein Stuck mit Seyden schön gestickter Zitronfarber Taffet zu einer nicht gar langen Jundte.","N",25,14010,1734-06-22,51,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/395,5080,2008,193/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t15","15. Merians Biblische Kupffer von den ersten Stichen und Abtrücken um 3. Ducaten, sind 233. Stuck.","N",25,14010,1734-06-22,51,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/391,5256,2015,204/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t16","16. Ein sauber und guter gezogener Stutzer, wormit man biß 300. Schritte in einen Thaler schiessen kan.","N",25,14010,1734-06-22,51,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/398,5435,2008,193/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t17","17. Einige Gemählde von Landschafften, Historien ꝛc.","N",25,14010,1734-06-22,51,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/377,5614,2023,111/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t18","18. Ein Stücklein Reben vor St. Alban Thor auf dem Göllerd, mit einem anmuthigen Lust Häußlein und Trotte.","N",25,14010,1734-06-22,51,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/358,5713,2042,196/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t19","19. Ein Mannensitz in St. Theodor-Kirch sehr wohlgelegen samt einem Anhencker.","N",25,14010,1734-06-22,51,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/395,5896,2013,192/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t20","20. Ein guter Weibersattel.","N",25,14010,1734-06-22,51,21,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/397,6072,1121,107/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t21","21. Zwey noch fast gantz neue Fensterrahmen, an jeder derselben vier grosse Schubfenster mit heitern Scheiben, um gantz billichen Preiß, wäre gut für einen Laden zu gebrauchen, und sind zu sehen bey Meister Daniel Grill dem Küffer auf dem Fischmarckt.","N",25,14010,1734-06-22,51,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/362,6159,2046,434/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t22","22. Ein Positiff mit 4. Registern, so hundert Gulden gekostet und um 50. Gulden zu haben.","N",25,14010,1734-06-22,51,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/326,6575,2078,200/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t23","23. Eine noch gut und brauchbahre Baum-Trotten.","N",25,14010,1734-06-22,51,24,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/374,6751,2029,139/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t24","24. Fünff gute Pferde in alle Geschirr tauglich, drey Berlines und Kutschen mit weitem- eng- und Mittelglaiß, nebst etlichen Wägen und Kärren samt Schiff und Gschirr, sammethafft oder sonderbar, doch lieber Ersteres, um billichen Preiß.","N",25,14010,1734-06-22,51,25,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/342,6871,2058,357/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t25","25. Eine Behausung Innerhalb dem Eschemer-Swibogen, einseits dem Kettenhoof, anderselts Herrn Friedrich Streckeysen, mit zwey Stuben,2. Kuchin 6. Kammern, einem Keller, Höfflein, Stallung und Gärtlein, wie der Augenschein zeigen mird.","N",25,14010,1734-06-22,51,26,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/374,7213,2025,422/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t26","26. Eine halbe Juchart Reben vor St. Alban-Thor,l in dem sogenandten Weldengäßlein, zwischen Herrn Brandmüller dem Tuchmacher, und Herrn Wick dem Scheidenmacher, und ist sich um diese zwey Puncten bey Meister Matthäus Vesten des Schuhmachers sel. Erben anzumelden-","N",25,14010,1734-06-22,51,27,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/347,7613,2051,181/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14066_0000/2471,2259,1969,361/full/0/default.jpg",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t28","27. Eine grosse Jäger-Tafel etwan 6. Schuh hoch und 8. dito breit.","N",25,14010,1734-06-22,51,28,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2420,2606,2079,196/full/0/default.jpg","",,,,,,,,,"saleoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t29","Hingegen wird zu kauffen begehrt.","N",25,14010,1734-06-22,51,29,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2427,2802,2077,125/full/0/default.jpg","",,,,,,,,,"saledemand"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t30","Ein paar noch jung und könnbare, nicht über 6. Jahr alte Kutschen-Pferdte, von gleicher Farb, Statur und Srösse.","N",25,14010,1734-06-22,51,30,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2420,2927,2083,269/full/0/default.jpg","",,,,,,,,,"saledemand"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t31","Ein etwas über 4. Ehlen langer Trog oder Küst, gilt gleich von was Holtz und darff nicht kostbar seyn.","N",25,14010,1734-06-22,51,31,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2428,3185,2061,200/full/0/default.jpg","",,,,,,,,,"saledemand"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t32","Wagners Mercurius Helv. Zürich 1701.","N",25,14010,1734-06-22,51,32,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2428,3365,1722,113/full/0/default.jpg","",,,,,,,,,"saledemand"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t33","Ein Stuck von ungefehr drey Tauen Matten, vor dem Riehemer- oder St. Bläsy Thor.","N",25,14010,1734-06-22,51,33,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2438,3459,2025,207/full/0/default.jpg","",,,,,,,,,"saledemand"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t34","5. Hercules und Ladisla, oder der Christliche teutsche Hercules.","N",25,14010,1734-06-22,51,34,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2424,3646,2029,171/full/0/default.jpg","",,,,,,,,,"saledemand"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t35","6. Ein Spiegel, mittelmäßiger Grösse, gilt gleich mit verguldt- oder schwartzer Rahme.","N",25,14010,1734-06-22,51,35,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2428,3808,2029,207/full/0/default.jpg","",,,,,,,,,"saledemand"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t36","Zwey schwartze Feurhund in ein kleines Camin.","N",25,14010,1734-06-22,51,36,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2424,4003,2025,128/full/0/default.jpg","",,,,,,,,,"saledemand"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t37","Es wird zum Außleyhen anerbotten:","N",25,14010,1734-06-22,51,37,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2438,4139,2036,121/full/0/default.jpg","",,,,,,,,,"lendoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t38","1. Ein Weiber-Anhencker am Cantzel-Roost, in der Münster-Kirch.","N",25,14010,1734-06-22,51,38,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2438,4260,2036,186/full/0/default.jpg","",,,,,,,,,"lendoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t39","2. Einer der besten Mannensitzen unter dem ersten Bogen gegen der Cantzel über auch im Münster.","N",25,14010,1734-06-22,51,39,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2446,4432,1996,193/full/0/default.jpg","",,,,,,,,,"lendoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t40","3. Eine Gelegenheit für wenige stille Leuthe, nächst der Rheinbruck, auf Herbstfrofasten zu beziehen.","N",25,14010,1734-06-22,51,40,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2431,4618,2003,186/full/0/default.jpg","",,,,,,,,,"lendoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t41","Eine Summ von hundert Gulden, auf gute hiesige Sicherheit, à 3. pro Cento.","N",25,14010,1734-06-22,51,41,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2442,4789,1996,189/full/0/default.jpg","",,,,,,,,,"lendoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t42","5. Eine grosse Scheuer mit einem grossen Platz dabey am Closterberg gegen dem Steinen-Closter hinüberzund ist sich darum bey Herrn Gerichts Herr Emanuel Thurneysen im Buchladen anzumelden.","N",25,14010,1734-06-22,51,42,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2435,4966,2112,359/full/0/default.jpg","",,,,,,,,,"lendoffer"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t43","Verlohren- und gefundene Sachen:","N",25,14010,1734-06-22,51,43,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2443,5325,2108,123/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t44","1. Ohnlängsten brachte ein kleines Mägdlein zu Hrn. Wick dem Kannengiesser ein zinnernes Schüsselein, mit Handhieblein und 3. Füllein zum Verkauff, und daselbiger besorgte, es möchte nicht recht darmit zugegangen seyn, schickte er das Mägdlein ohne Gelt wiedrumb fort, und hiesse es ein ander mahl wieder kommen; wellen sich aber selbiges selthero nicht mehr eingefunden, so scheinet, er habe sich in seiner Meynung nicht betrogen, und offerirt also das Schüsselein demjenigen, so rechtmäßige Ansprach daran hat.","N",25,14010,1734-06-22,51,44,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2446,5451,2029,716/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t45","Vergangenen Freytag 8. Tag ist von dem Heuberg biß zur undern Brod-Laube, ein Baumwollener Strickse. ckel mit einem gantz- und einem halbverfertigten Knaben. Strumpff von blau und gelbem Garn verlohren gegangen, um dessen Erstattung freundlich angesucht wird.","N",25,14010,1734-06-22,51,45,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2442,6160,2014,416/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t46","Im Berichthauß ligt eine verpitschirte Schachtel welche gestern 8. Tag ohnweit Friedlingen gefunden worden ꝛc.","N",25,14010,1734-06-22,51,46,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2442,6564,2036,196/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t47","Vorgestern acht Tag ist aus einem Hauß unsichtbar worden: Ein gantz neuer blauer tüchener Mannenrock, mit Auffschlägen, so man an- und abthun kan einem rothen Futher und weissen zinnernen Knöpffen; Man hoffet, er seye nur aus Kurtzweil hinweg genommen worden, und werde sich hald wieder einstellen solte es aber nicht seyn, so ersuchet man männiglich sonderlich diejenigen, denen er zum Kauff gebracht wurde, fleissig darauf zu vigiliren, und das Entdeckte an seiner Behörde anzuzeigen worfür man sich höchst erkantlich einstellen wird.","N",25,14010,1734-06-22,51,47,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2449,6744,2057,723/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"feb31d89-c8c1-5ec0-8629-f861e2dfd19d/t48","Als jüngsthin die neu creirten HerrenMagistri und Laureaten auf E. E. Zunfft zun Weinleuthen ein Abendessen eingenommen ist ein Mantel daselbsten ligen geblieben welcher seinem Elgenthums- Herrn wieder abgefolgt werden solle.","N",25,14010,1734-06-22,51,48,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14066_0000/2441,7463,2061,287/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14067_0000/679,177,2022,154/full/0/default.jpg",,,,,,,,,"lostandfoundheader"
"bb2fb814-5225-57d6-a217-e04fad4f20c2/t1","6. Vergangenen H. Pfingsttag ist in der Morgene Predigt im Münster ein Mannen-Psalmbuch ligen gelassen, aber in der Abend-Preoigt nicht mehr gefunden worden; wersolches zur Hand genommen, wolle es durch das Berichthauß seinem Herrn wieder zustellen.","N",25,14010,1734-06-22,52,1,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14067_0000/689,309,2008,414/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"bb2fb814-5225-57d6-a217-e04fad4f20c2/t2","7. Das vor acht Tagen gemelte Frauenzimer-Rinck. lein und Fingerhut, wie auch die Regenschirme warten annoch biß man sie abholet.","N",25,14010,1734-06-22,52,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14067_0000/701,710,1995,263/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"bb2fb814-5225-57d6-a217-e04fad4f20c2/t3","8. Hingegen wird noch gand ernstlich nach der verlohrnen Englischen weißgelben Dec, nhündin und der halben rothen Juchten-Haut geforschet undenen Findern oder Entdeckern eine erkleckliche Belohnung versprochen.","N",25,14010,1734-06-22,52,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14067_0000/637,966,2059,375/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"bb2fb814-5225-57d6-a217-e04fad4f20c2/t4","Preiß der Lebens-Mittlen: 8. Pfund, biß 8. Pf. 7. bz. Kernen 8. Pfund, biß 8. Pfund. 6.bz. Wäitzen Land-Mischelten 6. Pfund 6. ß. biß 6. Pf. 10. ß. Obrigkeitliche Mischelten 6. Pfund. 15. ß. Gersten 4. Pfund 4. ß. biß 4. Pf. 10. ß. der Sack. Haber 34. à 36. Batzen der Sack. Rindfleisch 11. Rappen. Kalbfleisch 10. Rappen. 19. biß 20. Rappen das Pfund. Butter","N",25,14010,1734-06-22,52,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14067_0000/668,1328,2025,944/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"bb2fb814-5225-57d6-a217-e04fad4f20c2/t5","Allerhand Nachrichten:","N",25,14010,1734-06-22,52,5,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14067_0000/682,2345,2014,140/full/0/default.jpg","",,,,,,,,,"othernews"
"bb2fb814-5225-57d6-a217-e04fad4f20c2/t6","1. Für einen Herrn von hohem Rang verlangt man einen qualificiren und fertigen Kammerdiener; dieses wäre eine Condition für einen Barbierer Gesellen.","N",25,14010,1734-06-22,52,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14067_0000/682,2485,2014,269/full/0/default.jpg","",,,,,,,,,"othernews"
"bb2fb814-5225-57d6-a217-e04fad4f20c2/t7","2. Frau Haubtmann Steinbrüchlerin, Besitzerin des heiisamen Alt-Schauenburger Baades, thut hiemit zu wissen, daß sie dieses Jahr ferner continuiren wird ein doppeltes Gemach um 10. und ein einfaches um 5. Batzen zu geben, auch diejenigen Persohnen die sich ihrer Kost bedienen wollen, gantz raisonabel zu halten. oder aber frey stellen wie es denen ehrenden Baadgästen komlich und gefällig seyn wird; Anbey erbletet sie sich dieselben auf beliebige Zeit und Art mit Kutschen oder Reit- Pferdten abholen zu lassen und hat man sich dißfahls nur bey Meister Benedict Bratschin dem Schuhmacher an der Freyenstraß zu erklären, allwo von gedachter Frau Hauptmännin oder ihren Leuthen fast täglich zugefragt uno Ordre eingeholt wird.","N",25,14010,1734-06-22,52,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14067_0000/682,2735,2014,959/full/0/default.jpg","",,,,,,,,,"othernews"
