"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t2","2. Merianische Bibeln in fol durchaus mit schönen Kupffern à fl. 6. sind zu haben bey Herm Frewler dem Buchbinder an der Schneidergaß.","N",30,22867,1735-07-26,63,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,2723,2027,221/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t3","3. Ein sehr compendios und artiges Orgelin, welches durch das Herumbrehen zerschiedene mustealische Stücklein spielet, ist in billichem Preiß zu haben.","N",30,22867,1735-07-26,63,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,2944,2027,226/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t4","4. Eine Behausung in Klein-Hüningen gegen dem Würthshaeß zur Cronen hinüber, von ordent icher Gelegenheit, und ist sich darum zu melden, bey Mr. Conrad grey dem Metzger, als Besitzern dieser Behausung, welcher selbige nicht verkauffen thaie , wann er in vesserer Harmonie haseldst wohnen könte.","N",30,22867,1735-07-26,63,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,3170,2027,450/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t5","5. Im Hollee sind etlich 100. Stroh-Wellen, in billichem Preiß zu haben.","N",30,22867,1735-07-26,63,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,3620,2027,153/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t6","6. Ein Zug ab einem Oesterrich, mit der Katz, Sall, und übriger Zugehörde.","N",30,22867,1735-07-26,63,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,3773,2027,154/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t7","7. Ein Weibersitzz in dem Canzel-Rost, in der Münster-Kirch.","N",30,22867,1735-07-26,63,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,3927,2027,85/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t8","8. Eine grosse und wohl geiegene zu einer Garwerey, Farberey oder auch zu einer Handlung sehr dien und kommliche Behausung an dem Gärwerberg, samt einer andern darhinterligenden Behausung, Gärthen, Stallung, und Aus gang auff dem Heüberg / wie der Augenschein mit mehrerm zeigen wird; und ist sich hierumen anzumelden, bey Herr Sebastian Merian sel. Frau Wittib.","N",30,22867,1735-07-26,63,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,4012,2027,514/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t9","9. Eine schöne Nußbäumerne Wiege, durchaus mit weissen Aederlein und an dem Ober- und Under=Brett mit Sternen eingelegt.","N",30,22867,1735-07-26,63,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,4526,2027,234/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t10","10. Ein noch gantz gut und brauchbarer starcker eiserner Feder- Bräther, zu drey Spissen, welcher biß 40. Pfund treiben kan.","N",30,22867,1735-07-26,63,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,4760,2027,221/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t11","11. Judas der Ertz-Schelm, für ehrliche Leuthe, oder eigentlicher Entwurff und Ledens-Beschreibung des Ischariotischen Bözwichts. Worimen unt rchiedliche Diicourse, sittliche Lehr-Puncten, Gedicht und Geschichte / u. vermehrt, verbessert und auf das Reue heraus gegeben, durch Pater Abraham a St. Clara, Kayserlicher Prediger ꝛc. 4tò 14- Theil in sauber Pergament gebunden, noch gans neu.","N",30,22867,1735-07-26,63,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,4981,2027,528/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t12","12. Eine Zwirnmühle von 10. Spindlen, welche zu allerhand Garn dienen kan.","N",30,22867,1735-07-26,63,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,5509,2027,157/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t13","13. Von Herrn M. Hemmingers grossen Beyfang zwischen dem St. Alban - und Eschemer-Thor ist a parte zu verkauffen: Ungefehr eine starcke Tauen Matten, wie auch eine Jucharten Reben und Garten, wie beydes dem Liebhaber auf Begehren gewiesen soll werden; N8. Ist beydes mit Bäumen beseßt.","N",30,22867,1735-07-26,63,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,5666,2027,396/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t14","14. Bey Herrn Hieronymus Müller zur Kanten ist frisch angelangtes Sultzbacher Saurwasser, die Maaß, samt den Gläseren a 6. ß. bey deren Zuruckgebung aber à 4.ß zu haben.","N",30,22867,1735-07-26,63,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,6027,2030,264/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t15","15. Eine Berline- oder von denen so genandten grünen Reis- Chaisen für 4. Persohnen.","N",30,22867,1735-07-26,63,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,6257,2027,166/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t16","16. Eine Behausung an der Rheingaß neben der Mägdlein- Schuhl, und ist sich darumd zu melden, bey Herm Zweybrücker an der Rebgaß.","N",30,22867,1735-07-26,63,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,6397,2030,260/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t17","17. Ein noch sehr guter und brauchbarer Stuben-Ofen, sambt der Bekeidung zu einem Bach-Ofen und dem Ofenfuß per 6. Pf.","N",30,22867,1735-07-26,63,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,6636,2024,183/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t18","18. Bey Herrn Emannel Roht auf der Eisengaß sind veritable Englische Nagelbohrer oder, so igenandte Hamburgerbohrer in raisonablem Preiß zu haben.","N",30,22867,1735-07-26,63,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,6802,2027,234/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t19","19. Bey einem Freund ligen etliche Zentner Zucker, welchen er denen Herren Specerey-Hänolern überhaubt um modergten Preiß offeriret.","N",30,22867,1735-07-26,63,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,7024,2027,258/full/0/default.jpg","",,,,,,,,,"saleoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t20","Hingegen wird zu kauffen begehrt.","N",30,22867,1735-07-26,63,21,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,7282,2027,124/full/0/default.jpg","",,,,,,,,,"saledemand"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t21","1. Ein sauberes nußbäumernes Beth ohne Himmel für2. Persohnen, solte zwey ein Drittel Elln breit und drey ein Drittel Elln ungefehr lang seyn, gilt gleich mit höltzernen Nägeln oder eisernen Schrauben.","N",30,22867,1735-07-26,63,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/127,7406,2027,139/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/22930_0000/2182,2102,2029,238/full/0/default.jpg",,,,,,,,,"saledemand"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t23","2. Ein keines Kütschlein auf vier Rädern, in ledernen Riemen hangende, worinnen zwey Kinder sitzen und fahren können.","N",30,22867,1735-07-26,63,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,2340,2029,289/full/0/default.jpg","",,,,,,,,,"saledemand"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t24","Es wird zum Außleyhen anerbotten:","N",30,22867,1735-07-26,63,24,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,2629,2029,202/full/0/default.jpg","",,,,,,,,,"lendoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t25","1. Ein Weiber-Anhencker in der Münster-Kirch, ohnfern unsrer Gnäd. Herren der Herren Häupteren Stühlen, auf den Herbst zu beziehen.","N",30,22867,1735-07-26,63,25,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,2831,2029,224/full/0/default.jpg","",,,,,,,,,"lendoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t26","2. Eine Stallung zu drey Pserdten, samt Heu-Bühne, gleich zu beziehen.","N",30,22867,1735-07-26,63,26,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,3055,2029,157/full/0/default.jpg","",,,,,,,,,"lendoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t27","3. Bey Herr Burckhard dem Schuhmacher an der Streitgaß ist auff dem dritten Boden ein Losament zu verleyhen, und auff künfftige Michaeli zu beziehen.","N",30,22867,1735-07-26,63,27,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,3212,2029,269/full/0/default.jpg","",,,,,,,,,"lendoffer"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t28","Verlohren- und gefundene Sachen:","N",30,22867,1735-07-26,63,28,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,3481,2029,188/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t29","1. Es ist jüngstens ein Stuck von einem silbernen Uhren -Kettelin samt dem Schlüsselin gefunden, und ins Adresse-Contor gebracht worden, woselbsten es der rechtmäßige Bsitzer umb die Gebühr entheben kan.","N",30,22867,1735-07-26,63,29,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,3669,2029,318/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t30","2. Wer in dem Bericht-Hauß ohnlängsten einen halben Bogen Sohl-Leder vergessen und ligen gelassen, kan ihne daselbsten wiederumb abholen.","N",30,22867,1735-07-26,63,30,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,3987,2029,245/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t31","3. Von jüngsigebachten verlohrnen Puncten ist man noch erwartend; die grüne mit Silder gestückte Schabrack; das entflogene junge Canary-Vögelin; das schwartz Camellottene Regen-Luch; den jungen Doguen-Hund mit einem mößingenen Huls-Band, so an dem vordern lincken Fuß etwas hinckend; den rothen Kinden-Pollh und gelbes Kinden- Schühlein; das silberne Uhren-Kettelin samt Schlüsselin; und den Habersack mit darinn sich befindender Schnellwaag, leinernen Bändeln und Sack, von diesen letztern zwar hat man schon einige Nachricht: daß sie von einem hiesig gekleideten Weibs-Bild da und dorten feyl gebotten worden , man bittet dahero um fernere Entdeckung dieses Menschen.","N",30,22867,1735-07-26,63,31,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,4232,2029,946/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t32","Handels- und andere Bediente und Jungen werden angetragen und begehrt:","N",30,22867,1735-07-26,63,32,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,5178,2029,304/full/0/default.jpg","",,,,,,,,,"labourinfo"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t33","1. Auf ein gutes Handels- Comptoir verlangt man einen Jun gen von versicherten Leuthen , um billiches Lehr-Geld.","N",30,22867,1735-07-26,63,33,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,5482,2029,167/full/0/default.jpg","",,,,,,,,,"labourinfo"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t34","2. Man verlangt einen kehrjungen, der nebst der Teutschen auch die Frantzösische Sprach reden und schreiben kan, von wackern Leuthen, in eine Specerey=Handlung nach Colmar.","N",30,22867,1735-07-26,63,34,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,5649,2029,227/full/0/default.jpg","",,,,,,,,,"labourinfo"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t35","3. Ein dato in Nürnberg stehend wackerer und versuchter Handels-Bedienter, welcher so wol in den Scripturen als anderen Geschäfften zimlich expeditiv,offerirt in einem offnen oder verschlossenen Negotio seine getreuen Dienste.","N",30,22867,1735-07-26,63,35,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,5876,2029,299/full/0/default.jpg","",,,,,,,,,"labourinfo"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t36","4. Zwey ansehenliche starcke Knaben aus dem Schaffhauser- Gebieth, welche im Reiten und Fahren, mit Kutschen und Wägen geübt., offeriren einem Herrn, oder in einer Würthschafft, es seye in der Statt oder auf dem Land, ihre Dienste, dato gleich anzutretten.","N",30,22867,1735-07-26,63,36,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,6175,2029,390/full/0/default.jpg","",,,,,,,,,"labourinfo"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t37","5. Ein allhiesiger Metzger, verlangt einen Jungen auf billiche Conditionen. 6. Ein Vatter- und Mutter.loser Waise, dessen Vatter ein Schirms Verwandter meiner Gnäd. Herren, und Capitschierer in einer Fabrique ware, wird einem Herrn zu seinen beliebigen Diensten offerirt; er ist gegen 15. Jahr alt, kan Schreiben und Lesen, und verspricht sich fromm; getreu und gehörsam gegen seiner Herrschafft aufzuführen, und die ihme erweisende Guthertzigkeit nicht mit Undanck zu bezahlen, wie es von anderen mehrmahlen geschiehet.","N",30,22867,1735-07-26,63,37,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,6530,2029,779/full/0/default.jpg","",,,,,,,,,"labourinfo"
"e714f96e-5d75-592a-922a-3bca3afd3e82/t38","7. Man verlangt einen Knaben von ehrlichen Elteren ab unserer Landkandschafft, zu einem Fuhr-Sattler allhier , umd billiches Lehr-Gelt.","N",30,22867,1735-07-26,63,38,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22930_0000/2182,7274,2026,194/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/22931_0000/449,123,2013,231/full/0/default.jpg",,,,,,,,,"labourinfo"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t1","Allerhand Nachrichten.","N",30,22867,1735-07-26,64,1,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,1329,1981,215/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t2","1. Bey Herrn Albrecht Louvis in der neuen Vorstadt ist zu verkauffen: Ordinaire Englische Stück-Wüllen à fl. 4. das Pf. superseine detto à fl. 6. das Pfund. Eau de Bergamotte; Eau de la Reine d Hongrie; Sirop de Capillaire mit und ohne Gout, veritable Montpollier, in gantz billichem Preiß.","N",30,22867,1735-07-26,64,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,1544,1981,395/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t3","2. Diejenige Bücher-Ganth, welche den 16ten Junii gehalten werden sollen, wird künfftigen Donnerstag auff E. e. Zunfft zum Saffran ihren Fortgang haben.","N",30,22867,1735-07-26,64,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,1939,1981,237/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t4","3. Im Eptinger Hoff bey St. Martin sind frisch angelangte grosse und kleine naturelle Spiegel mit sein vergüldten Rahmeu, wie auch allerhand Sack-Spiegel in billichem Preiß zu haben.","N",30,22867,1735-07-26,64,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,2176,1981,295/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t5","4. Denen Herren Interessenten der Holländischen Generalitäts- Lotterie wird hiemit avisiret, daß jüngsthin die vierdte Classe derselben gezogen worden, und darinnen folgende Loose getroffen haben; als: No. 9786. fl. 1000. No. 9792. fl. 70. und No. 9800. fl. 50. die übrigen müssen diese Woche zur fünfften Classe ohnfehlbar renovirt werden. Gestern ist mit Ziehung der 4ten und letzten Classe der Utrechter Staats- Lotterie gleichfahls der Anfang gemachet worden, von deren Ausgang nächstens das mehrere zu berichten seyn wird, so wohl als von der ersten kleinen Ravensteiner Lotterie, welche vergangene Woche zu Ende gegangen. Dieser Letztern ist bereits eine zweyie und frische Lotterie nachgesetzt worden, welche schon fast allerdings complet und auf den 16ten des nächstdevorstehenden Augstmonats, bey Pön gedoppelter Restitution der Einlag/ zu ziehen angefangen werden solle. Es bestehet diese zweyte Rapensteiner-Lotterie aus zweyen Repartitionen, jede derselben in zweyen Classen, man ist aber nicht gehalten in beyden Repantitionen Antheil zu nehmen. In der ersten und andern Classe der ersten Repartition befinden sich 16312. Gewünste, und nur 668s. Fehlere, ꝛc. aus dem Plan kan bey Abholung der Loosen in allhiesigem Adresse-Contor das mehrere ersehen werden; nur dieses ist noch zu melden, daß wegen geschwinder Anruckung des Ziehung- Termins keine Zeit zu versaumen, auch daß allhier für jedes Loos in die zwey Classen der ersten Vertheilung eine alte Louissor bezahlet werde, und mit den andern es eine gleiche Bewandtnuß habe, worgegen aber alle Kösten bestritten, und denen Interessenten die Ziehungs-Listen gratis communicirt werden.","N",30,22867,1735-07-26,64,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,2471,1981,2161/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t6","5. In einer, künfftigen Donnerstag nacher Sultbach abfahren. den Kutsch, ist noch Platz für eine Persohn und dero Bagageund hat man sich dißfahls, ohne Zeit -Verurst, nur in dem Adresse-Contor anzumelden.","N",30,22867,1735-07-26,64,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,4632,1981,287/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t7","6. Bey Herrn Joh. Rudolff Im Hooff Buchhändlern auf dem Fischmarckt ist zu haben: Accurate Nachricht von der Ruslisch und Sächsischen Belager- und Bombardirung der Stadt Dantzig, nebst einem dazu nöthigen Anhang deren Manifeste. Edicte, Brieffen und anderen Schrifften, von unpartheyischer Feder entworffen, mit Kupfferen.","N",30,22867,1735-07-26,64,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,4919,1981,460/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t8","7. Bey Herrn Johann Jacob de Heinrich Hoffmann hinterm Münster ist Thee-Boey und Javanischen Caffe in raisonablein Preiß zu haben.","N",30,22867,1735-07-26,64,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,5379,1981,222/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t9","8. In jüngst-gehaltener Eydgnoßischen Jahr-Conferenz ist von denen Lodlichen Evangelischen Ständen, der Jährliche Fast - und Bätt-Tag auf den 8ten Herbstmonath zu halten erkandt und ausgeschrieben worden.","N",30,22867,1735-07-26,64,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,5601,1981,295/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t10","9. Herr 4. Petitpierre, berühmter Schreib-Meister und Zeichner von Welschneuenburg; erbietet in seiner allda habend lustig und kommlichen Behausung, jungen Herren und Töchtern eine gute Kost und seine getreue Unterweisung im Frantzösischen Lesen und Schreiben, auch Reisen oder Zeichnen und Rechnen, um ein monatlich Kost-Geld von 6. specier Thaler, und ist im Berichthauß zu vernehmen, mit wehme man hier deßwegen zu tractiren habe, wann man sich nicht recta an ihne addressiren will.","N",30,22867,1735-07-26,64,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,5896,1982,689/full/0/default.jpg","",,,,,,,,,"othernews"
"f8ffc757-4d59-5b2e-a2e2-b63e0687d578/t11","20. Innert 6 biß acht Tagen, wolte ein Freund oder zwey sich einer Rotour-Chaise oder Kutsch, ver Colmar und Sultzbach bedienen.","N",30,22867,1735-07-26,64,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22931_0000/481,6536,1981,272/full/0/default.jpg","",,,,,,,,,"othernews"
