"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"af59f56c-5ea1-5841-9723-c2a30ff9991f/t22","3. Man sucht etliche St?cklein Fa? in Eisen gebunden von i8 bis 24 Saum haltende, der Liebhaber ist im Berichthaus zu erfragen.","N",46,13226,1763-11-17,284,22,274,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13510_0000/2128,4164,1569,231/full/0/default.jpg","","","","",,,,,,"saledemand"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t0","4. Man sucht eine Parthey m??ige Saurbrunnen-Krug, der Liebhaber ist im Berichthaus zu erfragen.","N",46,13226,1763-11-17,285,1,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/302,615,1524,280/full/0/default.jpg","","","","",,,,,,"saledemand"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t1","5. Man sucht wei? und schwarze Kleidlein f?r 10- a 12. j?hrige T?chterlein. Item einen dito Manns-Nachtrock, der Liebhaber ist im Berichthaus zu erfragen.","N",46,13226,1763-11-17,285,2,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/307,866,1519,346/full/0/default.jpg","","","","",,,,,,"saledemand"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t2","6. Man begehrt eine saubere nu?ba?merne Com mode, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.","N",46,13226,1763-11-17,285,3,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/307,1189,1519,264/full/0/default.jpg","","","","",,,,,,"saledemand"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t3","7. Man verlangt ein schwarz Creppen Weiber- Kleid mittelm??iger Gr?sse, leydet aber nicht lang Verzug, im Berichthaus zu erfragen.","N",46,13226,1763-11-17,285,4,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/302,1431,1524,257/full/0/default.jpg","","","","",,,,,,"saledemand"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t4","8. Man sucht einen sch?nen blauen Saphyr- Stein mit oder ohne Diamant, oder auch einen Rosetten-Ring, der Liebhaber ist im Berichthaus zu erfragen.","N",46,13226,1763-11-17,285,5,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/307,1670,1519,371/full/0/default.jpg","","","","",,,,,,"saledemand"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t5","Es wird zum Ausleihen offeriert:","N",46,13226,1763-11-17,285,6,275,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/307,2041,1519,199/full/0/default.jpg","","","","",,,,,,"lendoffer"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t6","1. Herr Balthasar Bieler der Wei?beck an der Spahlen thut dem E. Publico zu wissen, da? er von nun an eine neue Kutschen samt 2 oder 3 Pferden auszuleihen habe, sowohl in der Stadt als auf Reisen.","N",46,13226,1763-11-17,285,7,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/307,2240,1519,404/full/0/default.jpg","","","","",,,,,,"lendoffer"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t7","2. Ein Losament auf der Steinen-Bruck von einer grossen Stuben ebenes Fusses, Kuchin, Laden und Ladenstuben und ein K?mmerlein nebst andern Kommlichkeiten, auf Weyhnachtoder Fa?nacht-Fronfasten zu beziehen, bey Frau Wittib Eckenstein im Haus selbsten zu erfragen.","N",46,13226,1763-11-17,285,8,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/307,2644,1519,552/full/0/default.jpg","","","","",,,,,,"lendoffer"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t8","3. Das mittlere Losament im Badischen Hof in klein Basel an der Utenga?, bestehend auf einem Boden in 2 Stuben, 2 Kammern, einer grossen Kuchin, einem grossen Sommerhaus, einem Gang und auf dem Gang ein ordentliches S?lein, s.v Prwvat, so mit einer Thure beschlossen werden kan. Ferners ein aparte Keller, auch nach Verlangen Stallung und Heub?hne, auch ein laufender Brunnen im Haus und ein aparte Platz zum Holz, auf H Weyhnacht oder Fa?nacht zu beziehen, weshalb sich bey Hrn. Gerichtshr. Ritter anzumelden.","N",46,13226,1763-11-17,285,9,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/307,3196,1519,1018/full/0/default.jpg","","","","",,,,,,"lendoffer"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t9","4 Es sucht jemand ein Losament f?r wenig und stille Leut nicht weit vom M?nsterplatz auf Weyhnacht- oder Fa?nacht-Fronfasten, im Berichthaus ohne Entgeldt zu erfragen.","N",46,13226,1763-11-17,285,10,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/307,4214,1519,199/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/13511_0000/1846,619,1539,169/full/0/default.jpg","","","",,,,,,"lendoffer"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t11","5. Ein Losament in der Weissenga?, bestehend in einer sch?nen Stuben und Nebenkammern und Kuchin, Sommerhaus, alles auf einem Boden, obenauf noch eine Kammer, wie auch Platz zum Holz, der Brunnen im Haus, wie auch Gelegenheit zum Bauchen, gleich oder auf H. Weyhnacht zu beziehen.","N",46,13226,1763-11-17,285,11,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/1846,788,1539,603/full/0/default.jpg","","","","",,,,,,"lendoffer"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t12","Kost, Information und Bedienungen werden angetragen und begehrt:","N",46,13226,1763-11-17,285,12,275,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/1846,1391,1539,251/full/0/default.jpg","","","","",,,,,,"labourinfo"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t13","1. Ein starker Mensch von ungefehr 30 Jahren, aus dem Bistum geb?rtig, reformirter Religion, der deutschen und franz?sischen Sprach kundig, welcher Herrn Pfarrer Osterwaldsel. bis an seinen Tod gedienet, sucht allhier einen andern Herrn; seiner Treue halben kan er authentische Attestata sowohl von seines gewesenen Herrn Anverwandten als hiesigen Ehren- Leuten aufweisen.","N",46,13226,1763-11-17,285,13,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/1846,1642,1539,700/full/0/default.jpg","","","","",,,,,,"labourinfo"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t14","12. Dessen sein Bruder von 3a Jahren, deutsch, franz?sisch und Itali?nisch redend, ein starker und wohlgewachsener Mensch, welcher mit Pferden umgehen kan, offerirt ebenfalls seine Dienst als Kutscher und sonst zu andern Gesch?ften.","N",46,13226,1763-11-17,285,14,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/1846,2342,1539,466/full/0/default.jpg","","","","",,,,,,"labourinfo"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t15","3. Die Herren Vorgesetzten E. E. Zunft zu Gerbern suchen auf ihre untere Lohstampfe vor dem Steinen-Thor einen ehrlichen und arbeitsamen Mann, welcher etwas von dem M?lleroder Zimmerleuten-Handwerk verstehen sollte; So einer sich getraute das Gewerb zu versehen, kan sich nur bey Hrn. Joh. Rudolf Vest als Zunft-Schreiber auf der Eisenga? anmelden.","N",46,13226,1763-11-17,285,15,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/1846,2808,1539,695/full/0/default.jpg","","","","",,,,,,"labourinfo"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t16","4. Ein allhiesiger Schirmsverwandter von etlich 30 Jahr alt, und verheyrathet, f?r den man keine B?rgschaft zu leisten n?tig hat, sucht in ein E. Haus als Handels-Bedienter unterzukommen, im Berichthaus zu erfragen.","N",46,13226,1763-11-17,285,16,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/1846,3503,1539,399/full/0/default.jpg","","","","",,,,,,"labourinfo"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t17","5. Christof Rupper bey Mstr. Leonhard Bay in M?nchenstein, sucht Dienst bey einem Herrn als Kutscher.","N",46,13226,1763-11-17,285,17,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/1846,3902,1539,235/full/0/default.jpg","","","","",,,,,,"labourinfo"
"22329d79-8d5a-5d39-bd23-aac1ff43e738/t18","6. Ein gesundes Mensch von Degernau, welches vor 6 Wochen niedergekommen, offerirt ihre Dienst in E. E. Haus als Sa?gamme.","N",46,13226,1763-11-17,285,18,275,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13511_0000/1846,4137,1539,239/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t0","7. Es wird von einem hiesigen Freund ein junger Mensch von circa 16 Jahren gro? und starker Natur in St. Gallen geb?rtig in eine Fabrike oder Handlung zu allem zu gebrauchen recommendirt; er versteht nebst deutsch auch ein wenig franz?sisch Reden und Schreiben, auch incirca 2 Jahr schon in einer Indienne- Fabrike in St. Gallen gebraucht worden, da von seines Wohlverhaltens halber gute Attestata zeigen kan; er th?te sich auf viele oder wenige Jahre mit oder ohne Contract engagiren, wann er nur (weilen seine Eltern ausser Stands sind ihme f?rohin, aussert ihn mit ehrlicher Kleidung hieher kommen zu lassen, was mehreres zu geben) in denen a ersten Jahren die Nahrung und seine Kleider zu unterhalten, bis er im Stand mehrers zu verdienen, davon bringen m?ge; das mehrere ist im Berichthaus ohne Entgeldt zu vernemen.","N",46,13226,1763-11-17,286,1,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/583,624,1529,1471/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t1","8. Ein anderer junger Mensch von honneter Familie auch von St. Gallen von circa 15 Jahren, der eine sch?ne Handschrift hat und wohl rechnen kan, in dem Franz?sischen einen Anfang hat, und der auch schon uber ein Jahr im Comtoir zum Copiren ?c. gebraucht worden und sehr gute Zeugn?s hat, wird in eine Band- Fabrite oder Handlung im Comtoir zu gebrauchen auf wenige oder viele Jahr, jedoch ohne etwas Kostgeldt geben zu d?rfen, vor dessen Treue und Wohlverhalten aber man Caution leisten wird, recommendirt; das mehrere ist im Berichthaus ohne Entgeldt zu vernemen.","N",46,13226,1763-11-17,286,2,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/583,2095,1524,1008/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t2","9. F?r ein t?chtiges Subjectum, welches schon viele Jahre in Buchhandlungen gedienet und alle beh?rige Satisfaction verspricht, wird ein guter Platz gesucht, das mehrere ist im Berichthaus zu erfragen.","N",46,13226,1763-11-17,286,3,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/588,3103,1519,385/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t3","10. Ein junger Mensch von Augspurg von sehr gutem Hause, welcher in einer ber?hmten Handlung disciplinirt, suchet weiters unterzukommen. Derselbe wurde in dem ersten Jahre mit freyer Kost sich begn?gen. Bey weme die Handschrift zu sehen und das mehrere vernommen werden kan, ist im Berichthaus zu erfragen.","N",46,13226,1763-11-17,286,4,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/593,3488,1514,618/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t4","11. Eine gestandene Burgersfrau offerirt ihre Dienste als Vorg?ngerin oder Krankenw?rterin, im Berichthaus zu erfragen.","N",46,13226,1763-11-17,286,5,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/609,4106,1498,260/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t5","12. Zwey junge Leute, so mit guten Zeugnissen versehen und mit Pferden umgehen k?nnen, offeriren ihre Dienste zu Pferden.","N",46,13226,1763-11-17,286,6,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2115,619,1620,234/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t6","13. Eine Person, die sich auf Silber-Kupfer- Bley-Eisen und Steinkohlen-Bergwerke versteht, offerirt ihre Dienste darzu, und ist derselbe im Berichthaus zu erfragen.","N",46,13226,1763-11-17,286,7,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2115,853,1620,304/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t7","14. An einem der angenehmsten Orten der Stadt wird f?r Kostg?ngere Losament und Kost offerirt, im Berichthaus ohne Entgeldt zu erfragen.","N",46,13226,1763-11-17,286,8,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2115,1157,1620,311/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t8","15. Ein frisch und gesundes Mensch von Seltisperg, welches schon hier bekannt, offerirt ihre Dienst in E. E. Haus als Saugamme.","N",46,13226,1763-11-17,286,9,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2115,1468,1620,235/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t9","16. Man sucht Mann und Frau ohne oder nur mit wenigen Kindern, mussen aber den Ackerban und Mattland wohl verstehen, auf ein Guth eine Stund von der Stadt.","N",46,13226,1763-11-17,286,10,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2115,1703,1620,305/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t10","17. In eine allhiesige beschlossene Handlung begehrt man einen Bedienten, der eine sch?ne Handschrift hat und die deutsche und franz?sische Corresponden; f?hren kan, gegen einem billigen Salarium; im Berichthaus zu erfragen.","N",46,13226,1763-11-17,286,11,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2115,2008,1620,435/full/0/default.jpg","","","","",,,,,,"labourinfo"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t11","Verloren und gefundene Sachen:","N",46,13226,1763-11-17,286,12,276,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2118,2443,1617,188/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t12","1. Vom Kaltenkellerg??lein an bey der Brodt- Laube durch, ?ber den Markt die Freyenstra? und das Baumlein auf gegen der B?renhaut, ist ein klein H?ndschlein verloren gegangen mit rothem Taffent ?berzogen und mit weissem Pel; gef?ttert; dem Finder offerirt man ein proportionirtes Trinkgeldt.","N",46,13226,1763-11-17,286,13,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2118,2631,1617,526/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t13","2. Letzten Freytag ist von der Spahlen bis in klein Basel ein Laid-Halstuch mit Flor garnirt verloren gegangen, f?r dessen Wiedergab dem Finder eine proportionirte Belohnung versprochen wird.","N",46,13226,1763-11-17,286,14,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2118,3157,1617,396/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t14","3. Heut 8 Tag hat eine Magd einen von M??ing gedreheten Knopf zu einem Stubenschlo? verloren, f?r dessen R?ckgab sie sehr dankbar seyn w?rde.","N",46,13226,1763-11-17,286,15,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2118,3553,1617,305/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t15","4. Vorige Woche ist eine silberne Schreibfeder gefunden worden, welche im Berichthaus kan abgeholt werden.","N",46,13226,1763-11-17,286,16,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2121,3858,1614,235/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"ffa1322c-5802-5306-86c3-6d4c270ec9bd/t16","5. Es hat jemand den 8ten dieses von der Rebleuten-Zunft durch das Wei?g??lein bis an die Gerberga? eine alte lederne Tasche mit einem nem NThaler, einem Acht-B?tzner und etwann 4 Batzen M?n; nebst noch einigen Kleinigkeiten, verloren; sollte sie in ehrliche H?nde gerathen seyn, so bittet man gegen einem proportionirten Trinkgeldt um deren R?ckgabe, im Berichthaus zu erfragen.","N",46,13226,1763-11-17,286,17,276,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13512_0000/2124,4093,1611,320/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/13513_0000/169,568,1529,460/full/0/default.jpg","","","",,,,,,"lostandfoundheader"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t1","6. Es ist aus einem Haus allhier eine m??ingene Rolle zum Papier-Gl?tten entwendet worden, sollte solche allhier verkauft worden seyn, so offerirt man solche um das Ausgelegte nicht nur wieder einzul?sen, sondern auch f?r die Entdeckung des Verka?fers ein gutes Trinkgelbt zu geben.","N",46,13226,1763-11-17,287,1,277,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/169,1028,1529,547/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t2","7. Es ist letztern Montag aus einem Haus allhier eine zinnerne Thee-Kanten, eine dito Suppen-Sch?ssel und ein dito Teller entwendet worden; sollte es irgendwo zum Verkauf an getragen werden, so beliebe man solches als gestohlen anzusehen, damit der Th?ter entdeckwerden k?nnte.","N",46,13226,1763-11-17,287,2,277,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/169,1575,1529,547/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t3","Allerhand Nachrichten:","N",46,13226,1763-11-17,287,3,277,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/169,2628,1529,144/full/0/default.jpg","","","","",,,,,,"othernews"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t4","1. Sieur Honisnsr Fayence-H?ndler zun Rebleuten thut denen Liebhabern zu wissen, da? er heute noch einen Wagen mit Fayence er. wartet, und Sonntags verreisen werde, um so viel eher offerirt er seine Waare in billigem Preis zu geben.","N",46,13226,1763-11-17,287,4,277,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/169,2772,1529,501/full/0/default.jpg","","","","",,,,,,"othernews"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t5","2. Es wird einem E. Publico zu wissen gethan da? den 21. dises Monats auf E. E. Zunft zu Gerbern wird vergantet werden: Nebst allerhand Hausger?th auch von gemachter Gold und Silber Arbeit : Ferners allerhand Sorten gemahlte Blatten zu Ketten-Schlo?, und k?nn te ein Liebhaber letsteres vor bemeldtem Dato bey Herrn Christian Bavier des Goldarbeiters sel. Wittib ersehen. Ferner ist bey Ihro zu verkaufen ; Eine extra sch?ne Probier-Waag nebst Gewicht; zwey von geringern Sorten ein antiques Stuck vorstellend den Mercurius auf einen Springbrunnen, in billigem Preis.","N",46,13226,1763-11-17,287,5,277,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/169,3273,1529,1053/full/0/default.jpg","","","","",,,,,,"othernews"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t6","3. In einer n?chsten Mitwoch als den 23ten dieses Monats, wo nicht Tags vorher, per Solothurn abgehenden beschlossenen Chaise ware noch ein Platz vor eine anst?ndige Person zu begeben; das mehrere ist im Berichthaus zu vernehmen.","N",46,13226,1763-11-17,287,6,277,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/1724,548,1539,490/full/0/default.jpg","","","","",,,,,,"othernews"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t7","2. Sieur Andreas Fr?hr aus Franken, welcher zum rothen L?wen logirt, ein geschickter Harfenist, welcher eine S?ngerin bey sich hat, die die Violin und Flascholet auf eine noch nie er h?rte Art spielt, offerirt seine Dienste E. Personen in den Ha?sern sich h?ren zu lassen, mit beliebigen Arien und Itali?nischen Opera-St?cken: bitten nur g?tigst sie im rothen L?wen an beliebigem Orte rufen zu lassen.","N",46,13226,1763-11-17,287,7,277,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/1724,1038,1539,696/full/0/default.jpg","","","","",,,,,,"othernews"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t8","5. Ein Freund im Margr?fischen sucht gegen einem doppelten Unterpfand und Burgschaft ein Capital von circa fl 4000 zu entlehnen, das mehrere ist im Berichthaus zu vernemen.","N",46,13226,1763-11-17,287,8,277,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/1724,1734,1539,301/full/0/default.jpg","","","","",,,,,,"othernews"
"59172d6d-ab7d-59a4-b075-6b76a1dfe686/t9","6. Barbara Burkhardt von Sumswald, welche mit gar glaubw?rdigen Attestaten versehen, offerirt ihre Dienste in Vertreibung der Wanzen, wovon sie schon solche Proben abgelegt, da? sie so bald nicht mehr kommen sollen; los girt zum rothen L?wen.","N",46,13226,1763-11-17,287,9,277,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13513_0000/1724,2035,1539,445/full/0/default.jpg","","","","",,,,,,"othernews"
