"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"24047953-623a-518d-9b92-be24a14dd2ea/t29","54. Am bevorstehenden, Fronfastenmarkt, werden im Gemeindhaus aller Arten Winterschuh für Manns- und Weibspersonen, und Kinder, um die billigsten Preisen feilgehalten werden, es sind solche aus der Manufactur von Joh. Wittich von Gottlieb, der letzte Jahrmesse seinen Laden im Gemeindehaus hatte.","N",50,73231,1802-12-16,270,27,"263",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73501_0000/3461,3073,1559,611/full/0/default.jpg","","","",,,,,,,"saleoffer"
"24047953-623a-518d-9b92-be24a14dd2ea/t30","55. Bey Bolly, Buchbinder auf dem Markt und hinter der School sind zu haben: l Taschenbuch der neusten Moden für das Jahr 18o3, mit 22 sauber illum. Modekupfern, geziert mit Spiegel, fl 1. 20kr. ohne Spiegel, fl. 1. 12 kr. Kleines Sack- und Fut- .lteral-Kalenderlein, samt einer Poetischen Blumen-Leese, mit illum. und ohne illum. . Kupf. in verschiedenen Preisen. Taschen- buch für Damen für 1803 von Huber, Pfeffel, Lafontaine, ꝛc. ꝛc. mit Kupfern. Toiletten-Kalender für Frauenzimmer auf 1803, mit Kupf. in verschiedenen Bänden und Preisen. Almanach für Freundinen f romantischer Lecture aufs Jahr 180z, mit , Kupf in verschiedenen Bünden und Preisen. Verschiedene Sorten Etrennes mignonnes, pour Pan 18o3, mit saubern Kupfern und niedlichen Einbänden, in verschiedenen Preisen; nebst andern Sorten Almanachs. il. Ein ganz neues Sortiment N. Jahswünsche i auf Atlas, mit niedlichen Einfafsungen und gutgewählten Versen. 24 Fablen für die Jugend, mit illum. Kupfern, fl. 1. 40 kr. s ohne illum. fl. 1. 12 kr. Der selbstlehrende Landschaftszeichner, in 30 Landschäftl. für die Jugend, fl. 1. Lustige Schweizer, Berner- und Viviser-Hinkendebott, Comptoir- und Wandkalender, wie auch Schreibkalender wo zwischen ieden Tag kann geschrieben werden.","N",50,73231,1802-12-16,270,28,"263",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73501_0000/3456,3704,1564,2354/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/73502_0000/151,602,1567,171/full/0/default.jpg","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t1","56. Fünf bis 6 Wägen voll guter Bau umt bill. Preis.","N",50,73231,1802-12-16,271,1,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/144,786,1574,157/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t2","57. Johannes Mäglin, Metzger wohnhaft an der Schneidergaß thut EE. Publikum zu wissen, daß er seine besten Kerzen das Pf. um 58 Rappen giebt und die schwarzen um 5 Batzen, sollte eiwas zusammen genommen werden, noch eiwas wohlfeiler. Auch ver kauft er guten rothen 9eger Burgunder- Wein, die Bouteille um 10 Batzen, sollte man Bouteillen dagegen bringen um 8. Btz. sollte man Dutzend oder 100 weis zusammen nehmen, so würde man sich billiger findenn lassen.","N",50,73231,1802-12-16,271,2,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/144,930,1574,956/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t3","58. Im Berichthaus ist in Commißion zu haben: Communions-Büchlein zu einem Geschenk für junge Tischgenossen unsers Herrnf Jesu Christi, von Simon Eglinger, Pfarrerf zu Lausen, gebunden à 3 Batzen.","N",50,73231,1802-12-16,271,3,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/151,1914,1567,389/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t4","9. Benachrichtige E E. Publikum, daß ich meine fabricirenden Liechter das Pf. a 56 Rappen und wenn eiwas zusammen genommen wird à 5. Batz. verkaufe. Mathias Osfald in No. 827.","N",50,73231,1802-12-16,271,4,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/151,2303,1571,369/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t5","60. Wittib Gaß von Liechstall wird über diesenre Fronfastenmarkt wiederum an bekanntem Platz von ihren selbstvcrfertigten Sammet und Wollen-Schuhen, wie auch gespickte Stiefel feil haben. Sie bittet um geneigten Zuspruch.","N",50,73231,1802-12-16,271,5,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/151,2679,1583,471/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t6","61. In No. 1355. in der St. Alban Vorstadt sind zu haben: Zwey gleiche tannene einthurige Kleider-Kästen, zweithürige Küche Känsterlein mit Glaßthuren, nußbaumene und tannene Kommoden, ein und zweyschläfrige Bettladen und 2 tannene Kinder. Bettlädlein, ein kleines tannenes Kästlein, ein Massif laquterter Secretair armoir vonl zedern Holz, ein Kaffetisch sauber Plaquiert und ein sauber nußbaumen Nachttischlein mitf Cylinder, alles nach neuster Facon verfertiget, und in möglichst billigen Preisen zu haben.","N",50,73231,1802-12-16,271,6,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/151,3164,1583,1011/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t7","62. Man offerirt um einen sehr moderaten Preis zum Verkauf, einen noch in sehr gutem Zustand sich befindlichen zweyspännigen sacon Wiener-Wagen. Kauflustige könnenn solchen täglich in Augenschein nehmen undf ist sich deßfalls in Ro. 1160 an der Ger ( bergaß anzumelden.","N",50,73231,1802-12-16,271,7,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/151,4202,1587,615/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t8","63. Duby devant la poste a Phonneur de faire savoir au public, que les vinaigres gus sel vende ici, sous le nom de Maille sont contres fait, et auil en et le seul en cette villes gui en aye le depot, gui sont: vinaigresf à Pestragon, et à Pestragon distilé aun fines herbes, aux capres, aux anchoin, à Poignon, à lait, à la canelle, à la ciboulette, à lavanille, et aux trüffes; item pour la toilette: omme vinaigre de storar, de türdie, def racines, des feurs de citron, pour 6ter lel feu du rasoir, des 4 voleurs et romain avec la poudre de creme de tartre, qui blanchit, parfaitement les dents; de plus de la moutarde à Pestragon, aun capres, de sante ausf 6 graines, aun fines erbes, et verte aurl fines herbes, ainsi que celle de Naigon del Dijon; iFxreprendra comme de coutume les pots des dites moutardes; a en outre recuf des gants de peaun de Grenoble et de Paris, bien assorties en couleurs et en qualite, dont il slen trouve fourré en angolas pourl hommes et femmes; aussi des vrais pinceaun de Lyon pour le dessin; bourses en soye à pochette, en besasse, en cordonnet et fortes faite au metier; item bas, gants de soye, et ridicules du dernier gout, le tout au plus juste prix.","N",50,73231,1802-12-16,271,8,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/151,4838,1587,1243/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/73502_0000/1720,581,1524,1039/full/0/default.jpg","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t10","14. In der Serinischen Buchhandlung, nebens der Post, ist zu haben: Etrennes helvetiennes pour lannee 1803, broché avec Etul, 32 Er. sans Etui, 28ler. Conseils damitie, aux jeunes Demoiselles, ornes de guatres gravures, relieen carton, 28 Rr. Collection de Jjolies chansons, ou choix de poelies, 30 Rr. Jeux, pour amuser, et instruire, les caffante ou cartes de geographie decoupe, dans un joli carton, 48 Rr. Lienhard und Gertrud, 4 Theile, fl. 1. 4 kr. Denkwürdigkeiten, der neuesten Weltgeschichte, 5 Thl. fl. 2.","N",50,73231,1802-12-16,271,9,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1726,1647,1518,1011/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t11","55. Rosaliens Briefe, ; Theil; Rosalien und Kleeberg auf dem Lande, à5 B. Herrf von Morgenthau; 2 Theil, à 2. Batzen; Geschichte der Fräulein von Sternheim, 2 Thl und die zwey Schwestern, à fl. 2.","N",50,73231,1802-12-16,271,10,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1738,2665,1505,396/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t12","66. Extra schöne durre Fweischen, Pfund- und Becherweis, guter Pfälzer Brantenweinl und ein wohlconditionirt Bernerwägelein aus Mangel Platzes um billigen Preis, in No. 236. bey St. Peter.","N",50,73231,1802-12-16,271,11,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1738,3061,1505,390/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t13","67. Schöne neumodische halbseidene Zeug, breiter und schmahler Camelots, wie auch feines baumwollen Strichzeug, Nastücher, große Mousseline, Seidene und Indiene gedruckte Schaals, desgleichen ganz weis und gedruckte Herren- und Frauen-Halstücher nach neustem Geschmack, nebst den anderen bekannten Waaren in sehr niederen Preisen zu haben, in No. 1635. beym Kaufhaus bey Felix Wahr.","N",50,73231,1802-12-16,271,12,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1742,3471,1501,766/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t14","68. Extra gutes dreyjähriges, wie auch dißjähriges Kirschwasser und guten Brantenwein, alles um billigen Preis, in No. 242. in kl. Basel zu erfragen.","N",50,73231,1802-12-16,271,13,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1742,4257,1501,301/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t15","69. Bey Mstr. Friedr. Roth dem Weisbeck No. 860. an der Thorsteinen sind gute fette Spanferkel zu haben.","N",50,73231,1802-12-16,271,14,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1742,4571,1501,226/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t16","70. In dem Spezier-Laden bey Sage Faesch No. 942. ist extraguter Hypocras à 18 Btz. die Maas, wie auch schöne Kerzen, das Pf. a 6. Btz. sollte etwas zusammen genommen werden à 5. Btz.","N",50,73231,1802-12-16,271,15,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1742,4817,1501,383/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t17","71. Johannes Rüpli in No 1678. an der Huthgaß, ist frisch angekommen, mit einem beträchtlichen Sortiment fadener Spitzen von allen Sorten so breit und fein, alt man sie haben will, wie auch von allen Sorten schwarzen Blonden, schwar; und weiße Tuchkrönlein, auf künftigen Fronfastenmarkt hat er seinen Stand im Gemeindhauß::","N",50,73231,1802-12-16,271,16,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1742,5214,1501,710/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t18","72. Bey W Haas auf dem Leonhardsgraben sind zu haben: Oeconomie Joürnal, in 4. deutsch oder französisch, gebunden à 8 Btz. Oeconomie Manual, in-4. deutsch oder französisch, gebunden à 16 Btz. Sehr niedliche Comptoir-Calender für das Jahr 1803, aufgezogen auf Carten, das Stuck a 3 Btz. und ohnaufgezogen, das Dutzend à 16 Btz.","N",50,73231,1802-12-16,271,17,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/1746,5924,1497,130/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/73502_0000/3256,547,1560,608/full/0/default.jpg","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t20","73. Extrafeine weisse ganze Karten, 52 aufs Spiel, à 26. Btz. das Dutzend. Extrafeine weisse Piquet, à 23 Btz. das Dutzend. Extrafeine Terrotirte ganze, 226 Btz. das Dutzend. Extrafeine Terrotirte Piquet, à 23 Btz. das Dtz. Feine blaue ganze, à 24 Btz. das Dtz. Feine blaue Piquet, à 19 Btz. das Dtz. Feine rothe ganze, à 24 Btz. das Dtz. Feine rothe Piquet, à 19 Btz. das Dtz. Die Piquer alle à 36. Karten aufs Spiel, weilen die Sechser auch darinnen seynd, und feine weisse ganze Karten, à 24. Btz. das Dtz. alles gestempelte Waar zu haben in No. 157. auf dem Fischmarkt, so wie auch Tarock- Karten das Spiel zu 51 Btz.","N",50,73231,1802-12-16,271,18,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/3246,1155,1570,1182/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t21","74. Ein Stücklein Baselwein von circa 12 Saum von 1800. und dito Jdsteinerwein circa 15 Saum 1801. ein dito von 1802. rother Basler Wein von 15 Saum, nebst 2 Stücklein weissen Wein von 1802 von","N",50,73231,1802-12-16,271,19,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/3249,2351,1567,396/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t22","24 Saum alles vor dem Faß zu versuchen 75. Guter weisser Wein à 74 und 8 Rthlr. der Saum.","N",50,73231,1802-12-16,271,20,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/3249,2747,1567,212/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t23","76. Reise nach China und Bengalen mit einem Auszug von den Reisen zu den wilden Völkern, gebunden à 3 fl. 40 kr.","N",50,73231,1802-12-16,271,21,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/3270,2959,1546,246/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t24","77. Im Berichthaus ist in Commißion zu haben: Eine gute Sorte Thee Pfundweis à 28 Batzen, wenn eiwas zusammen genommen wird um ein beträchtliches niedriger. Winter-Pantalons und Strümpfe feinster Qualität in billigen Preisen. Den Herren Weinhändlern und andern Liebhabern der Weinkünsten wird hiemit gegen eine der Sache angemessene Zahlung anerboten: Ein Manuscript, enthaltend Etliche Geheimniße zu Verbesserung, Veredlung geringer Weine und deren langen Gut-Erhaltung, einige sogenannte Wein- Schönen, Mittel ganz zähe Weine wieder aufzurichten. Sämtliche Recepte kann man in Hinsicht auf nachtheilige Folgen für die Gesundheit vollkemmen Vorwurfsfrei im Gegentheil sehr zuträglich für dieselbe gewähren. Uebrigens ist der für das Interesse daraus erschöpfende Nutzen von Wichtig. keiten.","N",50,73231,1802-12-16,271,22,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/3263,3225,1553,1633/full/0/default.jpg","","","",,,,,,,"saleoffer"
"fbe28a55-5237-529d-b893-f56529d6f8df/t25","178. Bey Imhoff und Gaß zum rothen Thurn auf dem Markt ist auf vielfältige Nachfrage grau melierter gestrickter und inwendig gestoppter 2 Ellen breiter wollener Rockzeug, und auch wiederum von dem elastischen Gesundheits-Flanell angelangt, von welch letsterm auch Strümpfe und verfertigte Hemder mit Ermeln zu haben sind. Obige verkaufen übrigens wie bisher alle möglichen Sorten seidener, wollener, baumwollener, leinerner und floretseidener Strümpfe, Handschuh, und Kappen von lyoner, englischer, deutscher und eigener Fabrication; englisch wollene und baumwollene Patentwie auch dicke wollene Cricots zu Pantaions; alle Gattungen Mayländer und andere seidene, und floretseidene Halstücher, verschiedene Arten Nastücher, flächsen Tuch, Barchent und anderes mehr. Ferner sind dieselben noch immer auf das allerbeste assortiert in denen schon lange führenden feinen Gold und Silberwaaren, als: Borden, Spitzen, Franzen, Epaulettes, glatte und krause Gespinnste von allen Numeros, Bouillon, Räpplin und sonsten allerley Geschlagenes zur Stickerey dienliches. Von den mehresten obbemeldten Gold und Silberwaaren sind auch in halbfeiner Qualität zu haben. Redlicher und möglichst wohlfeiner Bedienung können sich die Käufer jederzeit versichert halten.","N",50,73231,1802-12-16,271,23,"264",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73502_0000/3270,4853,1546,1175/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/73503_0000/403,526,1513,1391/full/0/default.jpg","","",,,,,,,"saleoffer"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t1","79. In der Huberschen Apothet ist in Commißion zu haben: Gouttes cordiales etl antihysteriques (herzstärtende und krampfstillende Tropfen.) Diese vorzuglich gegen Krämpfe und Nervenzufälle aller Art dienen. de Tropfen zeichnen sich vor allen übrigen Mitteln, welcher gegen diese Uebel gebraucht werden besonders dadurch aus, daß sie sicherer und schneller wirken, einen sehr angenehmen Geschmack und Geruch haben. Der Preis des Gläschens ist zehn Batzen.","N",50,73231,1802-12-16,272,1,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/382,1937,1534,859/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t2","80. Bey Bernh. Matzinger in 95o in der Aeschemer-Vorstadt ist Sauerkraut Centner und Kochetenweis zu haben; auch gute Kerzen von 6 bis 16 aufs Pf. a 6 Batz. 10 Pf. zusammengenommen 58 Rapp. auch hartel weisse Unschlicht-Saiffe à 5. Batz. Stangenweis 52 Rapp. extra gutes Nußwasser à 30 Batz. die Maas, wovon Schoppenweis gegeben wird.","N",50,73231,1802-12-16,272,2,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/375,2796,1539,730/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t3","Hingegen wird zu kaufen begehrt.","N",50,73231,1802-12-16,272,3,"265",TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,3526,1511,123/full/0/default.jpg","","","",,,,,,,"saledemand"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t4","1. Sollte jemand das Buch erster Band, betittelt Jacob Böhmens Theosophische Schriften zu verkaufen haben, so beliebe man es nebst äusserstem Preis ins Berichthaus zu schicken, allwo der zweyte Band einzusehen ist.","N",50,73231,1802-12-16,272,4,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,3669,1511,471/full/0/default.jpg","","","",,,,,,,"saledemand"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t5","2. Man sucht 20 à 22 Schuh noch gut conditionirte Barren und Krippen zu kaufen der Liebhaber ist in Ro. 3i8 in der Spahlenvorstadt zu erfragen.","N",50,73231,1802-12-16,272,5,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,4133,1511,320/full/0/default.jpg","","","",,,,,,,"saledemand"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t6","3. Ein Weibersitzz zu St. Theodor wünschte man zu kaufen oder gegen einen Mannensitz zu vertauschen.","N",50,73231,1802-12-16,272,6,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,4474,1511,225/full/0/default.jpg","","","",,,,,,,"saledemand"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t7","4. Bögten von 10 à 12 Saum haltend oder Faß von 20. 22 bis 24 Saum mit eisernens Reiffen und noch brauchbar.","N",50,73231,1802-12-16,272,7,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,4706,1510,225/full/0/default.jpg","","","",,,,,,,"saledemand"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t8","5. Wer ein 4 à 6 säumiges Faß recht gut und weingrün, womöglich in Eisen gebun. den zu verkaufen hat, beliebe es dem Stubenverwalter zum Himmel anzumelden.","N",50,73231,1802-12-16,272,8,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,4937,1513,314/full/0/default.jpg","","","",,,,,,,"saledemand"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t9","6. Wer altes Meßing zu verkaufen hat, kann es zum Gürtler in No. 1624 an der untern Freyenstrasse senden, allwo nach Qualität dafür bezahlt wird werden.","N",50,73231,1802-12-16,272,9,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,5251,1511,341/full/0/default.jpg","","","",,,,,,,"saledemand"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t10","Es wird zum Ausleihen offerirt:","N",50,73231,1802-12-16,272,10,"265",TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,5592,1511,123/full/0/default.jpg","","","",,,,,,,"lendoffer"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t11","1. Am Herberigberg No. 20i sind 2 meublirte Zimmer mit oder ohne Kost zu begeben.","N",50,73231,1802-12-16,272,11,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,5715,1511,163/full/0/default.jpg","","","",,,,,,,"lendoffer"
"e29ac65f-c518-5841-9c6d-38c8a9e590dc/t12","2. Au Faßnachtfronfasten ist ein sauber und angenehmes Losament eine Stege hoch an ehrbare Leut zu verleihen, und ist sich in No. 10r am Blumenrein anzumelden.","N",50,73231,1802-12-16,272,12,"265",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73503_0000/403,5878,1512,123/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/73503_0000/1956,540,1493,255/full/0/default.jpg","","",,,,,,,"lendoffer"
