"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"143120d9-1eef-5228-ad70-cffe441415a4/t13","4. Eine gebundene Hallische Bibel in großs Octavo, wie auch ein Kinderbethlein mit Schwingen, im Berichthaus ist der Liebhaber gratis zu vernehmen.","N",25,12003,1755-06-19,124,14,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/543,3890,1605,307/full/0/default.jpg","","","","",,,,,,"demanding"
"143120d9-1eef-5228-ad70-cffe441415a4/t14","5. Eine nicht gar reich mit Silber gestikte Schabrake, der Liebhaber ist im Berichthaus ohne Entgelt zu erfragen.","N",25,12003,1755-06-19,124,15,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/537,4197,1611,263/full/0/default.jpg","","","","",,,,,,"demanding"
"143120d9-1eef-5228-ad70-cffe441415a4/t15","6. Es verlangt jemand eine Parthey ganz- und halbmäßige leere Saurbrunnen-Krüge zu kaufen, der Liebhaber ist ohne Entgelt im Berichthaus zu vernehmen.","N",25,12003,1755-06-19,124,16,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2174,470,1626,356/full/0/default.jpg","","","","",,,,,,"demanding"
"143120d9-1eef-5228-ad70-cffe441415a4/t16","Es wird zum Ausleihen offeriert:","N",25,12003,1755-06-19,124,17,"120",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2174,826,1626,191/full/0/default.jpg","","","","",,,,,,"lendoffer"
"143120d9-1eef-5228-ad70-cffe441415a4/t17","1. Ein schönes Losament in einem mitten der Stadt wohl gelegenen neuerbauten Haus, bestehend aus 2. Stuben, etlichen Kammern, Plaz zum Holz und im Keller, gleich oder auf Herbstfronfasten zu beziehen.","N",25,12003,1755-06-19,124,18,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2184,1017,1616,377/full/0/default.jpg","","","","",,,,,,"lendoffer"
"143120d9-1eef-5228-ad70-cffe441415a4/t18","2. Ein Losament mit Stuben, Alekofen, Kammern, Kuchin ꝛc. alles auf einem Boden in dem Haus zum Erger in St. Paul Vorstadt.","N",25,12003,1755-06-19,124,19,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2174,1394,1626,232/full/0/default.jpg","","","","",,,,,,"lendoffer"
"143120d9-1eef-5228-ad70-cffe441415a4/t19","3. Eine Heu-Buhne samt Stallung in St. Johann Vorstadt samt einem guten gewölbten Keller, grossen Fruchtschütte wie der Augenschein zeigen wird, im Berichthaus ohne Entgeldt zu erfragen.","N",25,12003,1755-06-19,124,20,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2179,1626,1621,377/full/0/default.jpg","","","","",,,,,,"lendoffer"
"143120d9-1eef-5228-ad70-cffe441415a4/t20","4. Ein sauber Losament im Brunngäßlein, entweder gleich oder auf Herbstfronfasten zu beziehen.","N",25,12003,1755-06-19,124,21,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2174,2003,1626,227/full/0/default.jpg","","","","",,,,,,"lendoffer"
"143120d9-1eef-5228-ad70-cffe441415a4/t21","5. Ein Mannensitz im Münster gegen der Kanzel mit aller Kommlichkeit versehen, ist zum Ephringen zu erfragen.","N",25,12003,1755-06-19,124,22,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2169,2230,1631,217/full/0/default.jpg","","","","",,,,,,"lendoffer"
"143120d9-1eef-5228-ad70-cffe441415a4/t22","6. Ein Losament an der vordern Steinen, welches von jemand schon bestanden, aber nicht bewohnt wird, verliehe man um einem desto leidlichern Zins.","N",25,12003,1755-06-19,124,23,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2169,2447,1631,299/full/0/default.jpg","","","","",,,,,,"lendoffer"
"143120d9-1eef-5228-ad70-cffe441415a4/t23","7. Eine ganze Behausung oben an dem Kaltenkeller-Gaßlein gegen der St. Peters-Kirch über, bestehend aus fünf Stuben, sechs Kammern; 2. Kuchin, ein grosser Saal, wie auch Keller, Oesterig, Bauch- und Holzhaus, wie der Augenschein zeigen wird.","N",25,12003,1755-06-19,124,24,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2169,2746,1631,485/full/0/default.jpg","","","","",,,,,,"lendoffer"
"143120d9-1eef-5228-ad70-cffe441415a4/t24","Verloren und gefundene Sachen:","N",25,12003,1755-06-19,124,25,"120",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2169,3231,1631,186/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"143120d9-1eef-5228-ad70-cffe441415a4/t25","1. Vor einigen Tagen ist auf einem Bänklein ohnweit der Rheinbruk ein Stritsekel, darinnen ein gemodelter fadener Strumpf ware, verloren gegangen, für dessen Erstattung ein halber Gulden Trinkgelt versprochen wird, im Berichthaus ist das mehrere gratis zu vernehmen.","N",25,12003,1755-06-19,124,26,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2169,3417,1631,465/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"143120d9-1eef-5228-ad70-cffe441415a4/t26","2. Vergangenen Freytag 8. Tag ist vor dem Wirthshans zum Schif ein Goldgelbes Hündlein mit einer schwarzen Gosche und graulichten Schwan; verloren worden, man wurde gegen dem Finder erkantlich seyn.","N",25,12003,1755-06-19,124,27,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2169,3882,1631,382/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"143120d9-1eef-5228-ad70-cffe441415a4/t27","3. Verwichenen Sontag 14. Tag hat jemand ab einer Uhr ein gulden Petschaft mit einem rothen Stein Stein mit J. P. gezeichnet verloren, man verspricht dem Finder den Werth des Goldes zur Belohnung.","N",25,12003,1755-06-19,124,28,"120",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12127_0000/2164,4264,1636,232/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12128_0000/125,528,1612,232/full/0/default.jpg","","","",,,,,,"lostandfoundheader"
"050edcd7-e391-59d7-8404-18763fde6dad/t1","4. Vergangegen Sontag 8. Tag Nachts ist von der Rheinbruk über die Eisengaß ein Cocus-Knopf mit einer silbern Krone ab einem Stok verloren worden, dem Finder offerirt man eine dem Werth der Sache gemässe Vergeltung.","N",25,12003,1755-06-19,125,1,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,760,1612,369/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"050edcd7-e391-59d7-8404-18763fde6dad/t2","5. Verwichenen Freytag 8. T. sind zwey Canari-Vögel ausgekommen, sollte sie jemand eingethan haben, so bittet man solche gegen einer Diseretion an seine Behörde zu liefern.","N",25,12003,1755-06-19,125,2,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,1129,1612,305/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"050edcd7-e391-59d7-8404-18763fde6dad/t3","6. Verwichenen Montag ist von der Eisengaß bis auf den Fischmarkt ein grosser Schlüssel verloren worden, gegen dessen Zurukgabe man sich dem Finder dankbar erzeigen wurde. Auch ist, im Berichthaus ein hölzernes gestämpeltes Wahrzeichen, welches auf der Schifländ gefunden worden, zu sehen und zu entheben.","N",25,12003,1755-06-19,125,3,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,1434,1612,567/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"050edcd7-e391-59d7-8404-18763fde6dad/t4","Kost, Information und Bedienun. gen werden angetragen und begehrt;","N",25,12003,1755-06-19,125,4,"121",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,2001,1612,237/full/0/default.jpg","","","","",,,,,,"labourinfo"
"050edcd7-e391-59d7-8404-18763fde6dad/t5","1. In ein Schweizer Regiment, welches dato in Hüningen ligt, sucht man einen tüchtigen Menschen, der als Secretaire der Cmpagnie dienen könte, teutsch und französisch verstunde und sonst von guter Conduite wäre, das mehrere ist im Berichthaus zu vernehmen.","N",25,12003,1755-06-19,125,5,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,2238,1612,445/full/0/default.jpg","","","","",,,,,,"labourinfo"
"050edcd7-e391-59d7-8404-18763fde6dad/t6","2. Frau Elisabeth Sigst, wohnhaft in Hrn. Meyers des Gerbers Haus hinters Rümlins Muhl recomendirt sich E. Leuthen in Bädern oder sonsten bey Kranken zur Abwartung zu dienen.","N",25,12003,1755-06-19,125,6,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,2683,1612,305/full/0/default.jpg","","","","",,,,,,"labourinfo"
"050edcd7-e391-59d7-8404-18763fde6dad/t7","3. Ein artiger Mensch von 21. Jahren aus dem Canton Zürich, der gut Schreiben und Rechnen kan, sich auch etwas aufs Gartenwerk versteht, sucht Dienst bey einem Herrn.","N",25,12003,1755-06-19,125,7,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,2988,1612,300/full/0/default.jpg","","","","",,,,,,"labourinfo"
"050edcd7-e391-59d7-8404-18763fde6dad/t8","4. Ein wohl erfahrner Koch catholischer Religion sucht bey einer Herrschaft unterzukommen, das mehrere ist im Berichthaus zu vernehmen.","N",25,12003,1755-06-19,125,8,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,3288,1612,217/full/0/default.jpg","","","","",,,,,,"labourinfo"
"050edcd7-e391-59d7-8404-18763fde6dad/t9","In einer der besten Drapperie-Handlung in Genf wird ein Lehrjung begehrt, bey wem sich disfals hier anzumelden ist im Berichthaus zu vernehmen.","N",25,12003,1755-06-19,125,9,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,3505,1626,311/full/0/default.jpg","","","","",,,,,,"labourinfo"
"050edcd7-e391-59d7-8404-18763fde6dad/t10","Allerhand Nachrichten :","N",25,12003,1755-06-19,125,10,"121",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,4215,1612,137/full/0/default.jpg","","","","",,,,,,"othernews"
"050edcd7-e391-59d7-8404-18763fde6dad/t11","1. Hr. Bohm Gast- und Badwirth zu Maulburg im Margräfischen recommendiret E. Gästen sein schon vor Alters berühmtes Heil- und Gesund- Bad, mit Versicherung selbige mit allem nötigen zu versehen; sonderlich kan er auch mit allerhand guten Fischen und Weinen aufwarten; Er holt E. Gäste in seiner eigenen Chaisen ab, und wenn 4. Personen zusamen stehen, so führt er die Person um 9. Bazen dahin, weshalben man entweder bey Hrn. Wagmeister Hagenbach oder bey Hrn. Schlosser Weinschenk beym Riehemer Thor das nötige Quartier, und ob und wenn er selbige abholen solle, zu bestellen beliebe.","N",25,12003,1755-06-19,125,11,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/125,4352,1612,145/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12128_0000/1768,497,1628,909/full/0/default.jpg","","","",,,,,,"othernews"
"050edcd7-e391-59d7-8404-18763fde6dad/t13","s2. Auf Freytag den 4ten nächstkünftigen Monats. Julii Nachmittag um 2. Uhren wird die Branmüllerische Behausung in der Fröschgaß, so nebst doppelten Losament einen vortreflich grossen Keller hat, allda aufgerufen und dem Meistbietenden mit freyem Kauf uberlassen werden ; denen Hrn. Liebhabern stehet indessen frey, solche zu besichtigen und von den Erben selbs das mehrere zu vernehmen.","N",25,12003,1755-06-19,125,12,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/1763,1406,1633,693/full/0/default.jpg","","","","",,,,,,"othernews"
"050edcd7-e391-59d7-8404-18763fde6dad/t14","3. Die Gewinste der aten Claß 13ter Boechholter-Lotterie können bey Hrn. Remigius Fasch zum Korb allhier bezogen, und bey Ihme zur 3ten Claß renoviert werden; auch sind noch einige frische Loose zu dieser Lotterie, ingleich zur 9ten Dortmunder und zweyten Christian Erlanger Armen- und Kirchen-Lotterien zu haben, davon die Plans das mehrere anzeigen; ferner hat gedachter Herr Fäsch eine Behausung am St. Leonhardts-Berg auf nächste Herbstfronfasten zu verleihen.","N",25,12003,1755-06-19,125,13,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/1763,2099,1633,822/full/0/default.jpg","","","","",,,,,,"othernews"
"050edcd7-e391-59d7-8404-18763fde6dad/t15","4. Bey Hrn. Haag Buchbinder am Baümlein sind Catalogi zu haben von schönen französisch- und teutschen Historischen und Kaufmans-Büchern nebst andern, welche den 30ten dis und 1ten des künftigen Julii im Obern Collegio sollen vergantet werden.","N",25,12003,1755-06-19,125,14,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/1768,2921,1628,454/full/0/default.jpg","","","","",,,,,,"othernews"
"050edcd7-e391-59d7-8404-18763fde6dad/t16","5. Von einem vextrauten Ort, wo man eine Eselin zum Gebrauch der Milch-Cur selber halt, könte man täglich noch etwas Milchliebhabern davon zukommen lassen und fürs Haus bringen, gratis zu erfragen. ist im Berichthaus","N",25,12003,1755-06-19,125,15,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/1768,3375,1628,367/full/0/default.jpg","","","","",,,,,,"othernews"
"050edcd7-e391-59d7-8404-18763fde6dad/t17","l6. Im Gasthaus zur Blumen ist frisch angelangtes gutes Sulzbacher-Wasser in maßigen Krugen nach Belieben zu haben.","N",25,12003,1755-06-19,125,16,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/1763,3742,1633,238/full/0/default.jpg","","","","",,,,,,"othernews"
"050edcd7-e391-59d7-8404-18763fde6dad/t18","7. Mstr. Joseph Henckt Gast- und Badwirth des bekant und berühmten Heil- und Gesund- Bads zu Meltingen thut hiemit dem E. Prblico zu wissen, daß er mit Wärmung desselben bereits den Anfang gemacht habe, deshalben alle E. Gäste, die ihne mit ihrem Zuspruch beehren beehren wollen, ersuchet zu besehlen, ob und wenn er dieselben in seiner Kutsche dahin ab holen lassen solle; stellet übrigens ihnen in ihre freye Wahl, entweder auf ihrem Zimmer alleine, oder in einer kleinen Gesellschaft, oder an der offenen Tafel zu speisen; versichert anbey, daß er dieselben mit allem billig und wohl versorgen werde, wie er denn auch mit gutem Margräfer-Wein aufwarten kan, so daß er sich mit der Hoffnung schmeichelt, daß dieselben, wie die vorigen ahre, also auch dismal mit seiner Aufwartung werden zufrieden seyn; die Kutsche und nötiges Quartier kan bey Hrn. Gerichtsherr Hauser an 0e. Freyenstras bestellt werden, da er dann so gleich aufwarten wird; auch hat er eine getreue Böttin durch welche alles nötige alle Tage richtig und wohl bestellt werden kan. Erhat auch eine erfahrene Köchin, die schon 6. Jahr anderwerts in Bädern gedient.","N",25,12003,1755-06-19,125,17,"121",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12128_0000/1768,3980,1628,543/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12129_0000/548,460,1613,1512/full/0/default.jpg","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t1","8. Auf künftigen 23. und 24. dis G. G. wird 7. Herr Fraub; Schmid als neuerwehlter Mitmeister E. E. Gesellschaft der Hrn. Feuerschuzen einen silber ciselirten Degen fl. 30. werth zu verschiessen geben, aufgelegt mit Haken: der Dopvel ist 9. Bazen; es kan auch ein jeder zweyf Stechschüsse rehmen.","N",25,12003,1755-06-19,126,1,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/538,1972,1623,517/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t2","Verwichenen Montag 8. T. ist HerrMstr. Bränd lin mit Mstr. Friedrich Sternberger mit einem Schif selbst bey den Quellen gefaßten frischen Selteser und Schwalbacher-Wasser allhier angekommen, also daß die Liebhabere davon bey ihme im Haus oder bey der Schiflände ganzund halbmaßige Krüge haben können.","N",25,12003,1755-06-19,126,2,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/534,2489,1624,531/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t3","10. Herr Johann Rudolf Beck der Bestzer des Heil und Gesund-Bades Alt-Schauenburg thut hierdurch dem Ehrenden Publico zu wissen, daß von dato an sein Heil- und Gesundbad er- öfnet sey, und recommendirt demselben den Wirth allda Mstr. Ambrosius Gysin Mezger von Liechtstahl, welcher denen Ehrenden, Gästen nach dero Gefallen und sattsamen Vergnügen aufzuwarten sich erbietet, auch bittet er zu befehlen, ob und wenn er dieselben in seiners Kutschen abholen solle, weswegen sie sich in 3. Königen zu melden belieben möchten.","N",25,12003,1755-06-19,126,3,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/527,3020,1629,909/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t4","11. In dem Pfarrhaus auf dem Paarfusser-Plag ist frisch Sedlizer-Wasser aus Böhmen angelangt: die ganze Cur dieses Wassers besteht aus 2. und einem halben Krug und kan in 14. bis 18 Tagen absolviert werden, wie aus gedrukten Zeduln, die umsonst zu haben, zu ersehen ist: Das Salz gibt man den Armen gratis.","N",25,12003,1755-06-19,126,4,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/469,3929,1683,586/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t5","17. Ein angesessener Baur aus dem Margräfischen verlangt auf eine gute Obngation circa fl. 1000. zu entlehnen, und ist im Berichthaus zu erfragen.","N",25,12003,1755-06-19,126,5,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/2164,450,1636,335/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t6","13. Zu Emd voriger Wochen sind Herr Rathshr. Durring, Herr Gerichtshr. D Annoni und Hr. Lucas Landerer mit einer Schifadung bey dem schönsten Wetter selbstgefaßten Selteser und Schwalbacher-Wasser ankommen, wer davon verlangt beliebe sich in ihren Hausern oder an der Schiflände zu melden.","N",25,12003,1755-06-19,126,6,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/2164,785,1636,516/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t7","l14. Im Berichthaus ist das 23te und 24te Stur von der angenehmen Wochen-Schrift, wie auch das folgende Stut vom Patrioten zu haben.","N",25,12003,1755-06-19,126,7,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/2164,1301,1636,305/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t8","15. Auch ist allda angelangt nebst vielen schönen Biblischen Kupferstichen das fünfte Stük zu l dem grossen Werk der Portraits der Potentaten, vorstellende den Kayserlichen Prinzen Erzherzogen Joseph, wie auch das Meisterstuk von einem Abriß der Stadt Jerusalem","N",25,12003,1755-06-19,126,8,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/2164,1606,1636,449/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t9","16. Ferners sind allda von denen extra feinen lagurten und mit Composition beschlagenen langen Stöken, die sich wie ein Meerrohr biegen lassen à 20. Bazen das Stur zu haben Auch ist allda eine silberne extra gut gehende Minuten-Uhr à 3. Ducaten zu haben. Item verschiedene auf die neueste façon gemachte accurat gehende Uhren, mit einfachen und doppeit goldenen Gehäuß.","N",25,12003,1755-06-19,126,9,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/2164,2055,1636,604/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t10","17. In Riehen stehet ein lustiges Losament für etliche Monat oder beliebige Zeit gegen biligen Zins zu verleihen, im Berichthaus ist das mehrere zu vernehmen.","N",25,12003,1755-06-19,126,10,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/2164,2659,1636,299/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t11","18. Bey Mstr. Rudolf Langmeßler dem Schneider an der Freyenstraß sind 2. gan; neue Mannen-Kleider zu verkaufen. Eines Rok und Hosen von feinem Tuch samt einem seidenen Camisol von gleicher Farb. Ferner Rok und Camisol von schwarzem Etamin samt einem Camisol und Hosen von seidenem Droget.","N",25,12003,1755-06-19,126,11,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/2164,2958,1636,521/full/0/default.jpg","","","","",,,,,,"othernews"
"d7f4d5ff-aa94-57fb-9d41-a3d729bc6fab/t12","9. Da die sehr favorable 3te Bieler Lotterie, wegen starken Abgang derer Billet an statt den i4ten nunmehro den 1. Julii gezogen werden solle, als wird denen respectv. Liehabern, so sich hierinn zu intressieren belieben tragen sollten, avineret sich nicht zu saumen, sondern aufs längst biß den 20. dieses Monats sich bey Hrn. Johann Rudolf Passavant zum Rothen-Thurn anzumelden, bey welchem noch etwas vorräthige Billet zu haben seynd, nach Verfliessung gemelter Zeit, wird schwärlich mehr, ein Billet um solchen geringen Preis laut Plan verkauft werden, den, übrigens ist aus dem Plan, so ohn Entgelt, zu haben ist, das mehrere zu ersehen, Brief und Gelt wird ersucht franco einzusenden.","N",25,12003,1755-06-19,126,12,"122",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12129_0000/2164,3479,1636,1012/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12130_0000/145,537,1599,232/full/0/default.jpg","","","",,,,,,"othernews"
