"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"a9c330e4-c70e-5130-b446-fd77228b90c9/t19","7. Unter No. 27. ist im 15 Artickel ein Ankenkübel begehrt worden, und hat jemand einen einen angetragen, der Name ist aber dem Liebhaber entfallen; falls er nun noch vorhanden, bittet man sich wieder an bewußtem Ort zu melden.","N",50,33908,1782-12-12,474,20,"468",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34382_0000/1882,4191,1540,218/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34383_0000/225,596,1523,332/full/0/default.jpg","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t1","8. Ein alter noch brauchbarer Wasserstein, und etwann 4 Jalousie-Läden.","N",50,33908,1782-12-12,475,1,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/221,928,1527,150/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t2","9. Ein noch ganz brauchbares Kleid, für einen 19jährigen Knaben.","N",50,33908,1782-12-12,475,2,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/225,1082,1523,151/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t3","10. Man wünschte einen beschlossenen Sitz auf dem Lettner im Münster, entweder zu kauffen oder gegen einen andern Mannensitz allda zu vertauschen.","N",50,33908,1782-12-12,475,3,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/223,1236,1523,317/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t4","11. Zwey mittelgrosse Röste, in ein Camin zu stellen.","N",50,33908,1782-12-12,475,4,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/223,1553,1523,161/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t5","12. Ein paar Pferdtdecken, entweder von Pelz, oder rothe wollene; in billigem Preis.","N",50,33908,1782-12-12,475,5,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/223,1707,1523,159/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t6","13. Eine so viel als neue mößingene Gewichtuhr, die Stunden schlägt.","N",50,33908,1782-12-12,475,6,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/223,1871,1525,165/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t7","14. Eine Waag, 2 Zentner zu wägen, samt Gewicht.","N",50,33908,1782-12-12,475,7,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/225,2036,1523,178/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t8","15. Ein Mann, der schon lange Zeit krand ist, sucht einen noch etwas taugenden Nachtrock um einen wolfeilen Preis zu kauffen, oder auch um billigen Zins zu entlehnen; auch sind ein paar Stiefel in billigem Preis bey ihm zu haben.","N",50,33908,1782-12-12,475,8,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/225,2184,1509,497/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t9","16. Eine Läidmantille, so noch brauchbar.","N",50,33908,1782-12-12,475,9,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/223,2676,1523,98/full/0/default.jpg","","","",,,,,,,"saledemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t10","Es wird zum Ausleihen offerirt:","N",50,33908,1782-12-12,475,10,"469",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/219,2804,1529,183/full/0/default.jpg","","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t11","1. Ohngefehr fl. 3000. Vogtsgeld, gegen anständige Sicherheit; entweder zusammen, oder nicht weniger als die Helfte.","N",50,33908,1782-12-12,475,11,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/225,2987,1523,249/full/0/default.jpg","","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t12","2. Ein sauber Losament in der St. Johannvorstadt, mit 2 Stuben, und Küche mit einer Thüre beschlossen, Esterig, Bauchhaus und Keller; an stille Leute ohne Kinder, auf Faßnacht zu verleihen.","N",50,33908,1782-12-12,475,12,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/225,3236,1523,405/full/0/default.jpg","","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t13","3. Eine wolgelegene Scheuer und Stallung, so auch zu Magasin dienlich, samt Baugruben; in der Spahlenvonstadt gelegen.","N",50,33908,1782-12-12,475,13,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/225,3641,1523,249/full/0/default.jpg","","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t14","4. Ein Lasament am Rheinsprung, von Stuben Alekofen, Kammer, Kuche, alles beschlossen; gleich oder auf künftige Fronfasten zu beziehen, von stillen Leuten.","N",50,33908,1782-12-12,475,14,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/225,3890,1523,322/full/0/default.jpg","","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t15","5. Ein sauber Losament mit einer heitern Küche, an honnette Leute auf H. Weihnacht zu verleihen; bey Mstr. Hieron. Hofmann, Küfer hinter der School zu erfragen.","N",50,33908,1782-12-12,475,15,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/225,4212,1523,176/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34383_0000/1772,596,1537,161/full/0/default.jpg","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t17","6. Ein Losament an der obern Freyenstraß, bestehend aus 2 Stuben, Küche und Kammer, alles auf dem ersten Stock; an stille Leute auf Faßnacht zu verleihen.","N",50,33908,1782-12-12,475,16,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,757,1537,322/full/0/default.jpg","","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t18","7. In einer angenehmen Gegend der Stadt, ist Logis für etliche Herren mit der Kost zu haben.","N",50,33908,1782-12-12,475,17,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,1079,1537,254/full/0/default.jpg","","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t19","8. Etliche Losamenter, oder auch eine ganse Behausung nahe beym Spitthal; zu verleihen auf Faßnachtfronfasten.","N",50,33908,1782-12-12,475,18,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,1333,1537,283/full/0/default.jpg","","","",,,,,,,"lendoffer"
"2ccec831-3cce-5297-8306-2d092794fb5a/t20","Hingegen wird zu entlehnen begehrt:","N",50,33908,1782-12-12,475,19,"469",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,1616,1537,185/full/0/default.jpg","","","",,,,,,,"lenddemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t21","1. Nacher Geuf werden 500 Ndors zu entlehnen begehrt.","N",50,33908,1782-12-12,475,20,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,1801,1537,157/full/0/default.jpg","","","",,,,,,,"lenddemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t22","2. Vierhundert B. Capital; auf gute und sichere Obligationen.","N",50,33908,1782-12-12,475,21,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,1958,1537,229/full/0/default.jpg","","","",,,,,,,"lenddemand"
"2ccec831-3cce-5297-8306-2d092794fb5a/t23","Kost, Information und Bedienungen werden angetragen und begehrt:","N",50,33908,1782-12-12,475,22,"469",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,2187,1537,293/full/0/default.jpg","","","",,,,,,,"labourinfo"
"2ccec831-3cce-5297-8306-2d092794fb5a/t24","1. Man sucht einen braven Menschen, dessen Treue man versichert wäre, als Ladenknecht und zum Packen; 2 ein junger Mensch ab unserer Landschaft, würde den Vorzug haben.","N",50,33908,1782-12-12,475,23,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,2480,1537,400/full/0/default.jpg","","","",,,,,,,"labourinfo"
"2ccec831-3cce-5297-8306-2d092794fb5a/t25","2. Man begehrt auf H. Weihnacht, in ein rechtes Haus, eine gute Köchin, die das Hauswesen wohl versteht, auch Gebackenes machen kan; - wenn sie deutsch und französisch versteht, wird solche viel angenehmer seyn.","N",50,33908,1782-12-12,475,24,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,2880,1537,473/full/0/default.jpg","","","",,,,,,,"labourinfo"
"2ccec831-3cce-5297-8306-2d092794fb5a/t26","3. Ein Knab von hiesigen Schirmsverwandten, circa 16 Jahr alt, der deutsch und französisch spricht und schreibt, auch einen guten Anfang im Rechnen hat, wünschte in ein hiesiges Handelshaus in die Lehre zu kommen.","N",50,33908,1782-12-12,475,25,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,3353,1537,484/full/0/default.jpg","","","",,,,,,,"labourinfo"
"2ccec831-3cce-5297-8306-2d092794fb5a/t27","4. Ein Mensch von 16 Jahren, eines Jägers Sohn aus Montbeliard, wünschte als Jäger oder Hausknecht unterzukommen, um der deutschen Sprache kundig zu werden, von deren er erst einen kleinen Anfang hat.","N",50,33908,1782-12-12,475,26,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,3823,1535,404/full/0/default.jpg","","","",,,,,,,"labourinfo"
"2ccec831-3cce-5297-8306-2d092794fb5a/t28","5. Eine Säugamme, die dato in einem E. Haus Haus in Diensten ist, sucht auf H. Weihnacht wieder also unterzukommen.","N",50,33908,1782-12-12,475,27,"469",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34383_0000/1772,4227,1537,161/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34384_0000/366,509,1486,193/full/0/default.jpg","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t1","6. Une Dame de Nyon offro son Fils, age de 17 à 18 ans, en apprentissege dans quelque vonne maison de Commerce de Drapperie ou Droguerie; & prendrpit en Eehange une seune Demoiselle de 12 à 14 uns; à laquelle ladite Dame enseigneroit sa Langue francoise, la Geographie, MHistoire & divers ouvrages convenables 2 une Demoiselse.","N",50,33908,1782-12-12,476,1,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/341,702,1511,720/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t2","7. Ein junger Mensch aus dem Marggräfischen, sucht Dienst als Führ- oder Hausknecht; gleich einzutretten.","N",50,33908,1782-12-12,476,2,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/336,1422,1516,227/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t3","8. Ein junger Mensch von 16 Jahren aus dem Elsaß, evangel. Religion, von sehr honnetten Leuten, spricht beyde Sprachen, und hat eine saubere Handschrift, sucht in eine Lehr zu fretten, auf ; Jahr gegen moderatem Kostgeld, oder auf 5 Jahr ohnentgeldlich.","N",50,33908,1782-12-12,476,3,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/341,1649,1511,568/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t4","Ein junger Mensch aus der Schweitz, von 17 à 18 Jahren, der schon bey 3 Jahren zur Handjung angezogen worden, und so viel als ausgelernt: eine extra saubere Handschrift in beyden Sprachen schreibt als redt, auch rechnen kan, und von einem Hans dependiert; für dene Caution angebotten wird, sucht um in Scripturen sich mehrers zu verfectionieren, in einem beschlossenen Comptoir noch 2 Jahre gratis zu dienen.","N",50,33908,1782-12-12,476,4,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/341,2217,1511,780/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t5","10. Man sucht für eine auswärtige vornehme erwachsene Tochter, allhier eine Kost bey braven Leuten, wo man ein eigenes Zimmer täglich zu wärmen geben könnte, man würde alles recht bezahlen, leidet aber nicht lang Verzug, weil solche bis in Zeit; Wochen sollte aufgenommen werden können; wo sich anzumelden, ist im Berichthaus zu erfragen.","N",50,33908,1782-12-12,476,5,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/346,2997,1506,721/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t6","11. Hr. Johann Lucca, von Geburt aus Venedig, der in Göltingen ; Jahre hindurch in der lateinischen und italjänischen Sprache Lectionen gegeben, wünscht auch hier in diesen beyden Sprachen, von den ersten Grundsätzen an, bis durch alle Poeten dieser Sprachen hindurch Unterweisung zu geben, wovon er sich guten Erfolg versprache. Er wohnt bey des Gantrüffer Raillards sel. Wittib an der Gerbergaß. Er hat auch mit vieler Mühe verfertigte schöne optische Cameras obleurae, die er in billichem Preis verkauft, auch solche auf Begehren verfertigen wird.","N",50,33908,1782-12-12,476,6,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/351,3718,1501,587/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34384_0000/1877,504,1545,602/full/0/default.jpg","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t8","12. Eine Schirmsverwandten-Wittwe wünschte als Vorgangerin oder Krankenwärterin, unterzukommen.","N",50,33908,1782-12-12,476,7,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/1877,1106,1545,242/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t9","13. Man sucht in das Pays.de-Veann, einen rechtschaffenen und geschickten Gärtner, protestantischer Religion, der eine gute ondune und Redlichkeit besitzt, und ist sich deshalb bey Hrn. Futier, dem französ- Siegrist anzumelden.","N",50,33908,1782-12-12,476,8,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/1877,1348,1545,474/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t10","14. Man sucht auf ein Guth im Baselgebiet, einen rechtschaffenen und braven Lehenmann, der im Stand wäre, den Gewerb mit 20 bis 25 Kühen zu besetzen, auch noch 30 bis 40 Klafter Heu und Emd anzunehmen; muß aber innert Monatsfrist geschehen.","N",50,33908,1782-12-12,476,9,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/1877,1822,1545,553/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t11","15. Eine Weibspersohn aus dem Thurgäu, welche kochen, nähen, stricken und spinnen kan, wünschte allhier zu Kindern oder sonst unterzukommen.","N",50,33908,1782-12-12,476,10,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/1877,2375,1545,336/full/0/default.jpg","","","",,,,,,,"labourinfo"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t12","Verlorne und gefundene Sachen;","N",50,33908,1782-12-12,476,11,"470",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/1877,2711,1545,207/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t13","1. On a perdu Jeudu le; Dec. à 7 heures & demi du toir, depuis le Cloitre jusques à la Cour du Charvon, trois pieces de Theatre en brochures, titrees comme suit: 1 Irene, Tragêdie, par de Voltaire. 2) Gabrielle dbstree, Tragedie. 3) Momus le- Fabuliste, par Fuselier; fur chacune de ces brochures est Ecrit le nom de Kachel. La Personne gut les aura trouvees, est priee de les rapporter chea Mons. Petitpierre, Pasteur de Peglise francoise; on la recompensera comme de droit.","N",50,33908,1782-12-12,476,12,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/1877,2918,1545,958/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"32552e78-ee49-51aa-bb69-e2fee553fb11/t14","2. Donnerstags den 5ten diß, sind folgende broschierte Bücher, vom französ. Kloster bis in den Kohlerhoof verlohren worden: 1) Irene, Tragedie, par de Voltaire; 2 Gahrielle d Estee, Tragedie. 3) Momus le Fabuliste, par Fuselier; auf jedem dieser Bücher steht der Name Rachel. Der Finder ist ersucht, sie dem Hrn. Pfarrer Pethpierre zu bringen, der eine angemessene Belohnung geben wird.","N",50,33908,1782-12-12,476,13,"470",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34384_0000/1877,3876,1545,485/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34385_0000/235,544,1518,426/full/0/default.jpg","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t1","3. Den 6tfen biß, hat ein Töchterlein einen weiß seidenen Stooß, nebst ein paar Handschuh, von hinter dem Münster bis auf den Markt verlohren; der Finder beliebe solchen gegen eine Erkanntlichteit, in das Berichthaus zu liefern.","N",50,33908,1782-12-12,477,1,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/235,970,1518,494/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t2","4. Dienstags den 2ten diß, Abends, ist vermuthlich oben am Schlusselberg, ein schwarzes gefütertes Halstuch mit Capuchon verlohren worden, für dessen Rückgabe man erkenntlich seyn wurde.","N",50,33908,1782-12-12,477,2,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/235,1464,1518,421/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t3","5. Freytags den 6ten diß, Nachts, ist nahe bey der Rheinbrücke in Klein Basel, eine mößingene Handhabe ab einer Glocke entwendet worden. Wer den Thäter entdecken kan, dem wird nebst Verschweigung seines Namens, ein Nthlr. zur Belohnung versprochen.","N",50,33908,1782-12-12,477,3,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/235,1885,1518,573/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t4","6. Den gleichen Tag, hat ein Führmann eine Spannkette am Kohliberg verlohren; dem Finder ist eine Belohnung versprochen.","N",50,33908,1782-12-12,477,4,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/235,2458,1518,249/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t5","In der Nacht zwischen dem 28- und 29ten 7. November, ist vor dem Spahlenthor, freveler weis, von einem Stuck Rattine ab der Rahmen geschnitten und gestohlen worden; dem Entdecker desselben, wird nebst Verschweigung seines Namens, ein Trinkgeld von einer NIdor versprochen; es werden auch alle Herren Liebhaber von der Jagd gewarnet, sich in dasigen Revieren nicht hinein zu begeben, um sich nicht zu beschädigen, weilen diesem losen Gesindel, so nur aufs Rauben bedacht sind, Fallen werden gelegt werden. Im Berichthaus zu erfragen ohne Entgeld.","N",50,33908,1782-12-12,477,5,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/235,2707,1518,1146/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t6","8. Freytags den 29 Nov. ist von Kleinhüningen, durch die Freyenstraß bis an Aescherschwibbogen, eine silberne Sackuhr samt Uhrenband von merde dOye-farb, mit Stahl garniert und vergoldtem Uhrenschlussel, verlohren worden; für deren Rückgab 1 Nthlr. Belohnung angebotten wird.","N",50,33908,1782-12-12,477,6,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/231,3853,1522,465/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34385_0000/1787,534,1532,191/full/0/default.jpg","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t8","9. Samstags den 30 Nov. Nachmittags, ist über die Rheinbruck, die Greiffengaß und Reebgaß hinauf bis zum Riechenthor, ein Stock mit ovalem goldnem Knopf verlohren worden; dem Finder ist 1 Nthlr. Bey lohnung versprochen.","N",50,33908,1782-12-12,477,7,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/1787,725,1532,489/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t9","10. Vor ohngefehr 4 Wochen, hat ein Knab ein schwarzes rundes Huthlein verlohren welches der redliche Finder gegen ein angemessenes Trintgeld, durch das Berichthaus an sene Behörde zu liefern ersucht wird.","N",50,33908,1782-12-12,477,8,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/1787,1214,1532,480/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t10","11. Im Berichthaus ist der Camerad von einem blauen Nastuch mit rothem Band, zu sehen, das Freytags den 29 Nov. von der Streitgaß bis an das Spitthalgäßlein, verlohren worden, um dessen Ruckgabe man bittet.","N",50,33908,1782-12-12,477,9,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/1787,1694,1532,499/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"cf8caba2-2a98-560b-95f3-4114462fa509/t11","12. Den 6ten diß,ist eine Elle Mousseline, worauf 2 Kinderhaublein gezeichnet sind, vom Lochbrunnen bis zum Korbgäßlein verlohren worden; dem Finder wird man für die Rückgabe erkänntlich seyn.","N",50,33908,1782-12-12,477,10,"471",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34385_0000/1787,2193,1532,407/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
