"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"4d689377-9bfa-5d8b-b6fa-f196fefb3577/t7","20. Im Berichthaus ist wiederum frisch zu haben von der schon bekandten Pomaden von verschiedenem Geruch das Loth à 6. ß.","N",5,14011,1754-01-31,40,6,30,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14171_0000/2100,642,1676,238/full/0/default.jpg","","","","",,,,,,"othernews"
"4d689377-9bfa-5d8b-b6fa-f196fefb3577/t8","l21. Zu Franckfurth in der besten Laage des Romer-Bergs ist ein schöner Laden nebst Comptoir, ein Gewölb im Hof und Zimmer, so auf den Laden stosset auf kommende Osterund folgende Messen zu verleihen, bey weme alhier das mehrere zu vernehmen, ist im Berichthaus zu erfragen.","N",5,14011,1754-01-31,40,7,30,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14171_0000/2100,880,1676,713/full/0/default.jpg","","","","",,,,,,"othernews"
"4d689377-9bfa-5d8b-b6fa-f196fefb3577/t9","Merckwürdigkeiten.","N",5,14011,1754-01-31,40,8,30,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14171_0000/2105,1593,1671,312/full/0/default.jpg","","","","",,,,,,"curious"
"4d689377-9bfa-5d8b-b6fa-f196fefb3577/t10","Seit letsterm Ordinari sid gestorben und begraben worden:","N",5,14011,1754-01-31,40,9,30,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14171_0000/2105,1905,1671,387/full/0/default.jpg","","","","",,,,,,"death"
"4d689377-9bfa-5d8b-b6fa-f196fefb3577/t11","Vergangenen Samstag im Münster: Jungfrau Anna Catharina Stahelin, weyl. Herrn Hano Jacob Stahelin seel. gewesenen Kauffhaus- Bedienten nach Tod hinterlassene Jungfrau Tochter.","N",5,14011,1754-01-31,40,10,30,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14171_0000/2105,2292,1671,387/full/0/default.jpg","","","","",,,,,,"death"
"4d689377-9bfa-5d8b-b6fa-f196fefb3577/t12","Verwichenen Dienstag zu St. Leonhard: lFrau Ursula Kellerin, Herrn Hans Heinrich Dietiger des Metzgers und des Grossen Raths seel. nach Tod hinterlassene Wittib.","N",5,14011,1754-01-31,40,11,30,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14171_0000/2105,2679,1671,368/full/0/default.jpg","","","","",,,,,,"death"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t0","Es wird zum Verkauff angetragen:","N",6,14011,1754-02-07,41,1,31,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/215,1332,1610,152/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t1","1. Im Bischoffischen Buchladen ist zu haben: Ein Gedicht uber den seel. Abscheid des gottseligen Herrn Grafen von Henckel ꝛc. wobey viele erbauliche Anmerckungen à 3. kr. dasl Stück. Ein erbauliches Lied: JEsus derf Sünderfreund ꝛc. mit Sprüchen H. Schrif erlautert, à 4. kr. in albo. Lebens-Beschreibung H. Seelen 3. Theil. Die Beschreibung von Graven-Haag, in holländischer Sprach mit schönen Kupfern 4to- gebunden. Projecte vonf Richard Polcoles Beschreibung des Morgenlands, so zu Erlangen mit 177. Kupfern auf Subscriptionen gedruckt wird. N. Ein Paar Kupferstuck sind zur Besichtigung vorhanden und wer auf diß recht schöne und seltene Werck subscribiren will, hat zu eilen. Sodann sind auchl allda zu sehen : Von Montfaucons Auszugel aus den Röm- und Griechischen Antiquitäten die 6. ersten Lagen mit vielen schönen Kupferstucken, welches Werck gleichfahls continuirt wird.","N",6,14011,1754-02-07,41,2,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/205,1484,1620,1537/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t2","2. Im Berichthaus liegen um beygesetzten Preis folgende gebundene und wohl conditionirte Bucher zu verkauffen: Morison Roberti Plantarum historia universalis Oxonienfis. Pars 1. fol. Oxonii 1640. in frantzösisch Leder eingebunden. N8. Der erste Theil dieses Wercks ist niemahll an das Liecht gefallen à 12. Pfund. Frid. Ruyschy adversaria Anatomico- medico-chyrurgica decades l. 1. & II. Amst. 1729. 4tò. à 3. Pfund. Ejusdem Thesaurus Animaliumi primus. Amst. 1725. 4tò. à 1. Pfund 10. ß. Gorteri Tractatus de Perspiratione insensibi sanctoriana batava 4to. Lugd. Batav. 1725. 1. Pfund 10. ß. Luduigii Chr. Gortlieb lnstitutiones Regni regetabilis 8vò. Lipsiae 1742. à 1. Pfund. Gesneri Conr. de omni rerum fassilium genere, Lapidibus, Metallis &c. 8vò. Tiguri 1565. 5. Pfund. Fuchsii Leon. Plantarum lcones 8vò. Lugd. Batav. 1595. 2. Pf. Merretti Christ. Pinax rerum naturalium brimmmmtmntam 8vò. Londini 1667. 1. Pfund.","N",6,14011,1754-02-07,41,3,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/184,3021,1641,1641/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t3","83. Zwey noch gut und brauchbare Caput-Röck, wie auch eine lange gezogene Entenflinte im Berichthaus zu erfragen.","N",6,14011,1754-02-07,41,4,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,1332,1640,252/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t4","l4. Eine Behausung an der hintern Steinen-Vorstadt mit 3. Stuben und 8. Kammern und ein guter Keller und Brunnen samt Bauchhaus mit einem Höflein und Hünerhof mit einem Garten und Matten und Rebwerck, einseits neben Mstr. Adam Dietschin dem Metzger anderseits Wllelm Buhr dem Strumpfweber.","N",6,14011,1754-02-07,41,5,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,1584,1640,540/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t5","5. Zwo gute Spinethen in billichem Preis zu verleihen oder zu verkauffen.","N",6,14011,1754-02-07,41,6,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,2124,1640,142/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t6","6. Eine Parthey von ungefehr ein Wagen ungewässert und unberegnet Heu und schöne Schaub sind bey Herrn Mäglin in der Fröschgaß um billichen Preis zu haben.","N",6,14011,1754-02-07,41,7,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,2266,1640,298/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t7","1. Ein schwartzer tüchener Mantel mit Taffend gefüttert und ein äschfarber tüchener Ridingcoat mittelmäßiger Grösse im Berichthaus zu erfragen.","N",6,14011,1754-02-07,41,8,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,2564,1640,236/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t8","8. Bey weme alhier von verschiedenen Gattungen feinen Niederlander-Flachs von 6. bis 18. bz. das Pfund zu haben, ist in dem Berichthaus ohne Entgeldt zu vernehmen.","N",6,14011,1754-02-07,41,9,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,2800,1640,299/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t9","9. Im Berichthaus ist zu sehen und zu haben : Etliche Stücklein von sogenannten Pourcelain auf feine Leinwand gedruckt; Item pourcelaine. ne, wie auch auf eine gantz neue Art gedruckte rothe und Facon Chinesisch roth und gelbe Schnupftucher, aus einer gantz neuen Fabrique. Zu mercken ist, daß die Farben an diesen Zeugen, sonderlich die blaue die allerhöchsten Proben aushalten, als da ist Citronen- Safft und dergleichen, so daß sie auf keine Weise mehr ausgehen oder abnehmen.","N",6,14011,1754-02-07,41,10,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,3099,1640,855/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t10","10. Auch ist allda zu verkauffen : Samuel Lucii Blumen-Straus erster Theil à 27. Batzen. Item, eine alte Chronica in 4tò.","N",6,14011,1754-02-07,41,11,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,3954,1640,236/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t11","11. Ein halb Dutzend grüne moquetene Sessel samt einem Fauteuil. Item ein grosser Spiegel mit einer schwartz gebeitzten Rahme im Berichthaus zu erfragen.","N",6,14011,1754-02-07,41,12,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1825,4190,1640,309/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5e0532d5-fdca-5163-a2b3-12620684cdf1/t12","12. Bey Herrn Burckhardt zum Riesen sind grosse Citronen das Stuck à 1. ß. Extra schöne grosse italjänische Feigen, das Pfund à 32. Rappen. Schöne grüne Citronaden à 9. bz. das Pfund. Extra feiner Chocolade à 18. bz. das Pfund. Schone dürre Morchlen das Pfund à 24. Batzen zu haben.","N",6,14011,1754-02-07,41,13,31,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14172_0000/1823,4499,1642,77/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14173_0000/481,507,1578,466/full/0/default.jpg","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t1","13. Im Berichthaus ist zu sehen und à 20. fl. zu haben : Vier Eingüsse noch gantz neu, zu einem Unterbeth und zwey Küssen von schönem Trilch und einem Deckbeth von Barchent.","N",6,14011,1754-02-07,42,1,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/440,973,1619,305/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t2","14. Weyland Herrn Leonhard Vesten des Metzgers seel. hinterlassene Behausung auf dem Heuberg, einseits der Kellerischen Frau Wittib, anderseits Herrn Johannes Stickelberger gelegen, samt da zu gehörigen Scheuer, Stallung und Garten. Item dessen hinterlassene ungefehr 3. und ein halbe Jucharten Reben und Matten vor dem St. Paul-Thor einseits neben Herrn Peter Brand dem Seckler, anderseits Herrn Hieronimus David dem Metzger gelegen, und können die Herren Liebhaber eines freyen Kaufs versichert seyn und ist sich wegen diesen beyden Stucken bey Herrn Hieronimus Burckhardt dem Rothgerber im Mindern Basel anzumelden.","N",6,14011,1754-02-07,42,2,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/445,1278,1614,1076/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t3","15. Eine gute Melch-Kuh, wie auch eine Parthey Heu und Emd. Item ein guter Mannensitz in der St. Leonhards-Kirch zu verkauffen oder zu verleihen, ist im Berichthaus zu erfragen.","N",6,14011,1754-02-07,42,3,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/435,2354,1624,300/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t4","16. Bey Herrn Heinrich Mangold dem Buchbinder am Baümlein sind noch einige Stuck zu haben von denenjenigen 2. Predigten welche Herr X. Jacob Christof Ramspeck Pfarrer zu St. Elisabethen Sonntags vor dem Reuen Jahr und an dem Neuen-Jahrs-Tag selbsten gehalten.","N",6,14011,1754-02-07,42,4,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/440,2654,1619,460/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t5","17. Heilige Cantzel-Reden von dem Göttl. Beruff des seel. Dr. M. Luthers und andern getreuen Mithelffern zur allgemeinen Kirchen-Reformation; zugleich auch eine kurtze Reformations-Historie mit beygefüget. Frfort. und Leipzig 1748. 4tò. gebunden à 16. kr. und Dutzendweis eine gratis. Item, der vom Bischof von Wien an alle in seiner Dioces sich befindliche Geistliche abgelassene Hirtenbrief 4to.l Augspurg 1753. à 2. kr. alles bey Herrn Johann Freuler bey St. Andreas-Kirchen zu haben.","N",6,14011,1754-02-07,42,5,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/450,3114,1609,848/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t6","18. Bey Herrn Johannes Kiburt ist frisch angelangt: Chinoise oder in Syrop eingemachte Pomeräntzlein, Eaux de Canelle, Eaun d'Anis dous. Syrop de Capillaire, Eaur sans pareille, Eau de la Reine d'Honarie, Eau de Lavande, alles in billichem Preis.","N",6,14011,1754-02-07,42,6,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/456,3962,1603,465/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t7","19. Im Berichthaus ist wieder frisch in Commission zu haben: Von dem bekannten guten Chocoladen à 10. bz. das Pfund. Item von der besten schwartzen Dinten à 16. bz. die Maas. Ferner ist das gantze Jahr hindurch vom besten Levantischen Caffee frisch geröstet à 1. bz. das Loth zu haben.","N",6,14011,1754-02-07,42,7,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/456,4427,1603,114/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14173_0000/2085,502,1634,460/full/0/default.jpg","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t9","20. Item ist allda zu haben vom besten Burgunderwein à 30. kr. die Bouteille, Item Vin de St. Peret, de Cote r0tie, und de Muscat blanc & rouge à 40. kr. die Bouteille: Item veritablen holländischen Rauch-Taback, wie auch ein zierlich auf die neueste Art gefaßter Diamant-Ring à fl. 80. und ein Pitschier-Ring mit dem Burckhardtischen Waapen à 2. Ducaten.","N",6,14011,1754-02-07,42,8,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2069,962,1650,699/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t10","21. Eine Zündruthen samt einer neuen mößingenen Flaschen. Item ein silberner Degen. Ein neuer baumwollener Nachtrock mit einem wollenen Futher. Ein blauer scharlachener Mantel; ein schwartzer tüchener und ein creppener dito im Berichthaus zu erfragen.","N",6,14011,1754-02-07,42,9,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2074,1661,1645,455/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t11","22. Eine Parthey ferndriges unberegnetes Heu und Eid beym Ceutner oder überhaubt: Ferner, rein Krüsch und Ausmahleten durcheinander der Sack à 16. bz., im Berichthaus ohne Entgelt zu erfragen.","N",6,14011,1754-02-07,42,10,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2080,2116,1639,377/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t12","23. Ein Zweytel Reben, so Zins- und Zehnden frey nahe beym St. Paul-Thor rechter Hand an der geraden Straß mit einem hohen Haußlein, man offeriert freyen Kauf. Item ohngefehr 16. Saum rother halb Weiler- und halb Baselwein in billichem Preis im Berichthaus zu erfragen.","N",6,14011,1754-02-07,42,11,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2080,2493,1639,538/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t13","14. Ein silbernes Thee-Kännlein nach der neuesten Facon gemacht, im Berichthaus ohne Entgeldt zu erfragen.","N",6,14011,1754-02-07,42,12,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2085,3031,1634,228/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t14","25. Ein kleines Degelein mit einem silbernen Gefäß für einen jungen Knaben im Berichthaus zu erfragen.","N",6,14011,1754-02-07,42,13,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2085,3259,1634,227/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t15","26. Ein frantzösischer Nachtrock oder sogenannter Volante samt Jundten von Aeschfarb und weissen Triumphanten in billichem Preis im Berichthaus zu erfragen.","N",6,14011,1754-02-07,42,14,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2085,3486,1634,305/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t16","27. Eine Parthey unberegnetes Heu bey Herrn Rathshr. Rudolf Keller in St. Paul-Vorstadt.","N",6,14011,1754-02-07,42,15,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2085,3791,1634,233/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d61b7cf1-d39d-57fe-8934-f2d8785f756d/t17","28. Alter rother Marggräfer-Wein von Ao. 1752. davon man nach Belieben Saum- oder Ohmenweis in billichem Preis haben kan, im Berichthaus zu erfragen.","N",6,14011,1754-02-07,42,16,32,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14173_0000/2085,4024,1634,424/full/0/default.jpg","","","","",,,,,,"saleoffer"
"32ad70b2-5132-5c36-902b-d0d37bd4f076/t0","Hingegen wird zu kauffen begehrt:","N",6,14011,1754-02-07,43,1,33,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14174_0000/199,524,1638,183/full/0/default.jpg","","","","",,,,,,"saledemand"
"32ad70b2-5132-5c36-902b-d0d37bd4f076/t1","1. Es verlangte jemand fünf Schuld-Posten von Sewen, Solothurner-Gebieths, theils Obligations- theils Verweisungs-Schulden zusammen an Capital Pfund 287. 9. ß. 11. und ein halben dn. und an ausstehenden Zinsen 112. Pf. 7. ß. betragend gegen baarem Geld mit Abzug 10. pro Cento hinzugeben; weilen man anderer Geschäfften halber diesen Debitoren nicht wohl nachkommen kan, ein mehrers ist im Berichthaus ohne Entgeldt zu vernehmen.","N",6,14011,1754-02-07,43,2,33,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14174_0000/194,707,1643,785/full/0/default.jpg","","","","",,,,,,"saledemand"
"32ad70b2-5132-5c36-902b-d0d37bd4f076/t2","2. Wer einen schönen grossen englischen Hahn nebst 6. dito Hunern, die nicht alt sind, zu verkauffen hat, kan den Liebhaber im Berichthaus vernehmen.","N",6,14011,1754-02-07,43,3,33,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14174_0000/194,1492,1643,230/full/0/default.jpg","","","","",,,,,,"saledemand"
"32ad70b2-5132-5c36-902b-d0d37bd4f076/t3","3. Ein Brünnsteinlein zum Ablauff eines grossen Brunnens, ungefehr 3. Schuh weit und 2. Schuh hoch. Eine dito 4. à 5. Schuh weit","N",6,14011,1754-02-07,43,4,33,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14174_0000/199,1722,1638,246/full/0/default.jpg","","","","",,,,,,"saledemand"
"32ad70b2-5132-5c36-902b-d0d37bd4f076/t4","2. Schuh hoch, im Berichthaus zu erfragen. 4. Ein noch gut und brauchbarer rother scharlachener Mantel mittelmäßiger Grösse, der Liebhaber ist im Berichthaus gratis zu vernehmen.","N",6,14011,1754-02-07,43,5,33,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14174_0000/199,1968,1638,282/full/0/default.jpg","","","","",,,,,,"saledemand"
"32ad70b2-5132-5c36-902b-d0d37bd4f076/t5","5. Ein Paar geistliche Kröser und ein creppener Mantel. 6. Es sucht jemand einen Gemeinder zu der frantzösischen Berner=Zeitung.","N",6,14011,1754-02-07,43,6,33,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14174_0000/199,2250,1638,272/full/0/default.jpg","","","","",,,,,,"saledemand"
"32ad70b2-5132-5c36-902b-d0d37bd4f076/t6","7. Es sucht jemand eine gute Spinethen mit einem guten Resonanz-Boden zu kauffen und ist der Liebhaber im Berichthaus zu vernehmen.","N",6,14011,1754-02-07,43,7,33,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14174_0000/199,2522,1638,252/full/0/default.jpg","","","","",,,,,,"saledemand"
