id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
f8a41ac3-1359-58eb-b8e3-049637f4f755/t16,N,16,23438,1740-04-19,35,17,unpaginiert,FALSE,FALSE,,,,,de,,"16. Gualtheri Ryffii neu-ausgerüste Teutsche Avotheck, darinnen beschrieben, wie alle Artzneyen, Pflaster ꝛc. ꝛc. sie mögen Namen haben wie sie wollen, zuzubereiten, und so wohl innerlich als äusserlich zu gebrauchen und appliciren seyen, in fol.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/0,6740,2001,375/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t17,N,16,23438,1740-04-19,35,18,unpaginiert,FALSE,FALSE,,,,,de,,17. Eine kleine Parthey gute daurhaffte Rebstecken das hundert um 17. Batzen.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/0,7103,1988,178/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t18,N,16,23438,1740-04-19,35,19,unpaginiert,FALSE,FALSE,,,,,de,,"Eine Parthey Höw, beym Centner oder überhaubt. 18.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/0,7261,1851,91/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t19,N,16,23438,1740-04-19,35,20,unpaginiert,FALSE,FALSE,,,,,de,,"19. Ein extra schöner Silber-vergüldter ciselirter Degen, samt dem Kuppel, ist im Bericht-Hauß ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/0,7341,1996,269/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t20,N,16,23438,1740-04-19,35,21,unpaginiert,FALSE,FALSE,,,,,de,,20. Aller Gattung geknöpfte Hembder-Füterlin; sind auch ohne Entgelt zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2018,2860,2000,161/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t21,N,16,23438,1740-04-19,35,22,unpaginiert,FALSE,FALSE,,,,,de,,21. Grosse Bohnen zum Setzen.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2019,3021,2001,84/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t22,N,16,23438,1740-04-19,35,23,unpaginiert,FALSE,FALSE,,,,,de,,22. Storie fiorentine di Messer Bernardo Segni dall Anno 1507. al 1552. in Augusta 1723. fol.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2021,3105,2001,144/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t23,N,16,23438,1740-04-19,35,24,unpaginiert,FALSE,FALSE,,,,,de,,23. Storia fiorentina di Messer Benedetto Varchi in Colonia 1721. fol.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2023,3249,2002,153/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t24,N,16,23438,1740-04-19,35,25,unpaginiert,FALSE,FALSE,,,,,de,,24. Vite de Duodeci Visconti che Signoveggiavano Milano con effigies in Milano 1655.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2026,3402,2002,147/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t25,N,16,23438,1740-04-19,35,26,unpaginiert,FALSE,FALSE,,,,,de,,25. LHistoria di Milano di Bernardo Loris inBadoa 1646. 4tò.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2029,3549,2000,77/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t26,N,16,23438,1740-04-19,35,27,unpaginiert,FALSE,FALSE,,,,,de,,"26. Tutte le opere di Machiavelli 1550. Diese fünff Bücher sind zu haben, bey Jungfr. Schönauerin in dem Kohler-Hof-",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,3626,1999,221/full/0/default.jpg","","","","","","","","","",saleoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t27,N,16,23438,1740-04-19,35,28,unpaginiert,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,3847,1999,111/full/0/default.jpg","","","","","","","","","",saledemand
f8a41ac3-1359-58eb-b8e3-049637f4f755/t28,N,16,23438,1740-04-19,35,29,unpaginiert,FALSE,FALSE,,,,,de,,"1. Brünnstemlein so ein biß anderthalben Saum Wasser halten folte, in gutem Stand, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,3958,1999,153/full/0/default.jpg","","","","","","","","","",saledemand
f8a41ac3-1359-58eb-b8e3-049637f4f755/t29,N,16,23438,1740-04-19,35,30,unpaginiert,FALSE,FALSE,,,,,de,,"2. Ein alter doch noch sehr guter zinnerner Farb-Kessel im Gewicht von 130. à 150. Pfund schweer; Wer einen solchen zu verkauffen hat, beliebe es nur in dem Adresse-Contor anzuzeigen.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,4111,1999,296/full/0/default.jpg","","","","","","","","","",saledemand
f8a41ac3-1359-58eb-b8e3-049637f4f755/t30,N,16,23438,1740-04-19,35,31,unpaginiert,FALSE,FALSE,,,,,de,,"3. Wernhard Meyers von Bremen Miscellan- Predigten, 4. Theil in 4tò.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,4407,1999,146/full/0/default.jpg","","","","","","","","","",saledemand
f8a41ac3-1359-58eb-b8e3-049637f4f755/t31,N,16,23438,1740-04-19,35,32,unpaginiert,FALSE,FALSE,,,,,de,,4. Eine Froschäuer Bibel in Fol. von der ältesten Edition; man mochte sie aber diese Woche haben.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,4553,1999,154/full/0/default.jpg","","","","","","","","","",saledemand
f8a41ac3-1359-58eb-b8e3-049637f4f755/t32,N,16,23438,1740-04-19,35,33,unpaginiert,FALSE,FALSE,,,,,de,,5. Ein Zwerg-Hänlein mit Feder-Fussen.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,4707,1999,84/full/0/default.jpg","","","","","","","","","",saledemand
f8a41ac3-1359-58eb-b8e3-049637f4f755/t33,N,16,23438,1740-04-19,35,34,unpaginiert,TRUE,FALSE,,,,,de,,Es wird zum Außleyhen anerbotten:,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,4791,1999,116/full/0/default.jpg","","","","","","","","","",lendoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t34,N,16,23438,1740-04-19,35,35,unpaginiert,FALSE,FALSE,,,,,de,,"1. Die Behausung zum Gelben Horn am Spahlenberg, um gantz raisonablen Zins, für reputirliche Leut, nach Belieben zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,4907,1999,211/full/0/default.jpg","","","","","","","","","",lendoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t35,N,16,23438,1740-04-19,35,36,unpaginiert,FALSE,FALSE,,,,,de,,2. Ein Mannen-Sitz in dem Münster; dargegen verlangt man einen dito bey St. Leonhard.,,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,5118,1999,153/full/0/default.jpg","","","","","","","","","",lendoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t36,N,16,23438,1740-04-19,35,37,unpaginiert,FALSE,FALSE,,,,,de,,"3. Ein Weibersitzz in der Münsters-Kirch, dargegen verlangte man einen dito bey St. Leonhardt.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,5271,1999,174/full/0/default.jpg","","","","","","","","","",lendoffer
f8a41ac3-1359-58eb-b8e3-049637f4f755/t37,N,16,23438,1740-04-19,35,38,unpaginiert,TRUE,FALSE,,,,,de,,"Kost, lnformation und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,5445,1999,229/full/0/default.jpg","","","","","","","","","",labourinfo
f8a41ac3-1359-58eb-b8e3-049637f4f755/t38,N,16,23438,1740-04-19,35,39,unpaginiert,FALSE,FALSE,,,,,de,,"1. Ein allhiesiger Glaser verlangt einen Jungen von auswärtig reputirlichen Leuten, mit billichem Lehrgeld.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,5674,1999,157/full/0/default.jpg","","","","","","","","","",labourinfo
f8a41ac3-1359-58eb-b8e3-049637f4f755/t39,N,16,23438,1740-04-19,35,40,unpaginiert,FALSE,FALSE,,,,,de,,"2. Ein 14. à 15. jähriges Mägdlein von braven Leuten von Locle, welche feine Spitzen machen und mit jungen Kindern umgehen kan, wird reputirlichen Leuten, nur um die Kost und eine kleine Discretion zu dienen anerbotten.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,5831,1999,303/full/0/default.jpg","","","","","","","","","",labourinfo
f8a41ac3-1359-58eb-b8e3-049637f4f755/t40,N,16,23438,1740-04-19,35,41,unpaginiert,FALSE,FALSE,,,,,de,,"3. In ein wackeres Hauß in die Schweitz, wird ein Bedienter begehrt, welcher in denen Scripturen, sonderlich der Teutschund Frantzösischen Correspondentz, geübt, und zum Reisen zu gebrauchen wäre, gegen billiches Salarium.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,6134,1999,298/full/0/default.jpg","","","","","","","","","",labourinfo
f8a41ac3-1359-58eb-b8e3-049637f4f755/t41,N,16,23438,1740-04-19,35,42,unpaginiert,FALSE,FALSE,,,,,de,,"4. Mr. Parisee, der Frantzösische Sprach-Meister, thut hiemit zu wissen, daß er sein Losament von dem Spahlenberg an die Kuttelgaß in Herrn Iselins Hinterhauß verleget, allwo so wohl er als seine Frau, wie bishero eine Schul von jungen Knaben und Töchteren haltet, da selbige in der Frantzösischen Sprach, Schreiben, Lesen und Rechnen, die Töchteren auch in dem sein und grobem Nähen, Stricken, Sticken, u. getreulich unterrichtet werden; auch offerirt er seine Information in der Frantzösischen Sprache, wohin man ihne zu beruffen belieben wird. Und da man ihme junge Töchteren an die Kost geben wolte, damit sie in der Sprache und denen Arbeiten desto besser profitiren mögen, so wird er sich wie in all anderm der Billichkeit und Sorgfalt befleissen.",,"https://iiif.avisblatt.freizo.org/image/23473_0000/2030,6432,1998,1070/full/0/default.jpg","","","","","","","","","",labourinfo
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t0,N,16,23438,1740-04-19,36,1,unpaginiert,FALSE,FALSE,,,,,de,,"5. Es verlangt jemand, der schon in Italien und Holland s 6 serviret, und in der Leutschen, Frantzösischen und Italjänischen Sprache erfahren ist, hiesiger Orten um ein raisonables Salarium placirt zu seyn, da er in der Buchhaltung und die Correspondentz zu führen nutzliche Dienste leisten wurde; Er ist von gutem Hauß und einer stillenConduitte, auch über dreyßig Jahr alt, ingleichem mit guten Zeugnissen, wo er vorhin gestanden, versehen.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,287,1970,668/full/0/default.jpg","","","","","","","","","",labourinfo
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t1,N,16,23438,1740-04-19,36,2,unpaginiert,FALSE,FALSE,,,,,de,,"6. Zu Boudevilliers ohnweit Neufchätel, ist eine gar billiche Kost für junge Knaben, woselbsten sie in der Frantzösischen Sprach, Schreiben, Lesen, Rechnen, auch in guten Sitten und Höflichkeiten, ꝛ. so gut als in einer Statt profitiren können; und wird für einen jeden derselben nicht mehr als 10. bis 12. Francken nach Proportion ihres Alters und ihrer Grösse, monatlich geforderet.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,910,1996,579/full/0/default.jpg","","","","","","","","","",labourinfo
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t2,N,16,23438,1740-04-19,36,3,unpaginiert,TRUE,FALSE,,,,,de,,Verlohren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,1477,1825,176/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t3,N,16,23438,1740-04-19,36,4,unpaginiert,FALSE,FALSE,,,,,de,,"1. Verwichenen Donnerstag 8. Tag ist beym St. Urbans- Brunnen eine kupfferne Schuffe vergessen und ligen gebliebem Wer solche zuhanden und in Verwahrung genommen, wolle in dem Bericht-Hauß vernehmen wohin sie gehöre, man wird für deren Erstatung danckbar seyn.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,1607,1984,423/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t4,N,16,23438,1740-04-19,36,5,unpaginiert,FALSE,FALSE,,,,,de,,"2. Vor ungefehr 10. Tagen ist um die Gerber-Gaß herum ein Teutscher Haupt-Schlüssel verlohren worden, für dessen Erstattung man den Werth verspricht.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/560,1984,1980,267/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t5,N,16,23438,1740-04-19,36,6,unpaginiert,FALSE,FALSE,,,,,de,,"3. Es ist jüngsthin ein kleines Spannisches- oder Meer-Röhrlin mit einem Cocos-Knöpflein, oben und unten mit Silber garnirt, verlohren worden; um dessen Erstattung freundlich gebätten und ein Trinckgeldlin dafür anerbotten wird.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,2214,1981,329/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t6,N,16,23438,1740-04-19,36,7,unpaginiert,FALSE,FALSE,,,,,de,,"4. In dem Bericht-Hauß befindt sich ein gefundener ledernerund wollener Manns-Handschuh; ein Stuck ab einer Flöten nebst einigen Schlüsseln; Wer Ansprach an eins oder anderes hat, kan es allda entheben.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,2508,1980,337/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t7,N,16,23438,1740-04-19,36,8,unpaginiert,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,3471,1980,219/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t8,N,16,23438,1740-04-19,36,9,unpaginiert,FALSE,FALSE,,,,,de,,"1. Bey Herrn David Stupanus sind Looß und Plans zu findey, von einer aus drey Classen bestehenden Genffer-Lotterie; Für die Erste Classe, in welcher das gröste Looß 3000. Liv., wird bezahlt sechs Liv. für die zweyte Classe, in welcher das gröste Loos ist fünff tausend Liv. wird bezahlt 9. L.; und für die dritte Classe, in welcher das gröste Loos 30000. L. wird bezahlt 15. L. Genffer- Wehrung; Wer Lust hat sein Glück in deroselben zu probieren, kan den Plan abholen lassen, und daraus das mehrere ersehen.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,3690,1986,755/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t9,N,16,23438,1740-04-19,36,10,unpaginiert,FALSE,FALSE,,,,,de,,"2. In Schaffhausen ist mit Hoch-Obrigkeitlicher Bewilligung eine, aus sein-mittel- und ordinari Flächsernen- und Reistenen Leinwand bestehende privat-Lotterie errichtet worden, worinnen 1200 Treffer und 800 Fehlere, das Billet kostet fl. 1. 30. xr. Wer davon verlanget beliebe sich nur in alhiesigem Bericht-Hauß zu erklären, damit man wüsse wie viel deren zu beschreiben seyen.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,4445,1986,527/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t10,N,16,23438,1740-04-19,36,11,unpaginiert,FALSE,FALSE,,,,,de,,"3. Wer sich um die Reden, so Herr Graff von Zinzendorff zu Eingang des Jahrs 1738 in Berlin an die Manns- und Frauens-Persohnen gehalten, hat einschreiben lassen, kan selbige auff das förderlichste gegen Erlegung 23. xr. in dem Bericht-Hauß alhier entheben.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/556,4972,1986,363/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t11,N,16,23438,1740-04-19,36,12,unpaginiert,FALSE,FALSE,,,,,de,,"4. Denen Herren Interessenten der Straßburger-Lotterie dienet zum freundlichen Bericht, daß die Ziehungs-Listen von der zweyten Classe bey Herrn Martin Stehelin Jünger alhier angelangt seyen, worauß ein jeder sein Schicksal ersehen und bedörffenden Fahls sich zur weitern Renovation gefast machen kan. Es sind auch bey ihme Herrn Stehelin noch frische Loose in die dridte Classe zu haben das Stuck um 3. Livres oder 1. Pf. 10. ß. wormit man in dieser Classe 4000. 2000. 1000. 500. 250. Liveres ꝛc. gewinnen kan.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/549,5335,1993,701/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t12,N,16,23438,1740-04-19,36,13,unpaginiert,FALSE,FALSE,,,,,de,,"5. Bey Herrn Rudolff Sulger dem Metzger an der Steinen, ist ein Stock gutes ferndriges Höw zu verkauffen, und sich darum bey ihme anzumelden.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/495,6006,1993,221/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t13,N,16,23438,1740-04-19,36,14,unpaginiert,FALSE,FALSE,,,,,de,,"6. Diejenigen Herren Subscribenten welche ehedessen den ersten Theil des in Haag bey Monsi. Piere Paupie getruckten aus dem Englischen in das Frantzösische übersetzten Buchs, genandt: Traitte de la Religion tant Naturelle que revelée, ontre les Infideles & Incredules, in dem Bericht-Hauß bezogen, belieben sich daselbsten zu erklären, ob sie auch den Zweyten Theil desselben, welcher dato fertig ist, verlangen, damit man wüssen könne wie viel Exemplars davon zu beschreiben seyen.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/511,6237,1986,655/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t14,N,16,23438,1740-04-19,36,15,unpaginiert,FALSE,FALSE,,,,,de,,"7. Bey Herrn Johann Nicolaus Herff Aelter, zum Kirß- Garten am Spahlenberg sind zu haben : Allerhand Bergames oder Tapete, gestreifft, oder mit Flammes de point dHongrie, in allerley Breite von fünff Viertel-Stab bis Sieben Drittel-Stab, gantze Stück oder Ehlen-weis, in billichem Preiß; wie auch, allerhand gestreiffte oder faconirte Tisch-Teppiche. Verwichenen Sonntag 8. Tag Abends ist von dem Spahlenberg bishinter Rümelins Mühl ein Paar weisse fadene Weiber- Handschuh mit Läpplein, verlohren worden, um deren Erstattung freundlich gebätten, und ein proportionirtes Trinckgeldin offerirt wird.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/516,6880,1993,677/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/23474_0000/2587,240,1918,394/full/0/default.jpg","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t16,N,16,23438,1740-04-19,36,16,unpaginiert,FALSE,FALSE,,,,,de,,"9. Es ist ein ledernes Uhrengehäng samt einem Uhren Schlüsselin gefunden worden, und im Bericht-Hauß zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/2588,598,1913,173/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t17,N,16,23438,1740-04-19,36,17,unpaginiert,FALSE,FALSE,,,,,de,,"10. Es wird einer Ehren-Burgerschafft, in Unserer Gnädigen Herren Kelleren, etwas alter rother Wein beym Saum of. ferirt; Wer davon verlangt, kan sich bey Herrn Kern, Unserer Gnädigen Herren Küffer anmelden.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/2588,771,1925,301/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t18,N,16,23438,1740-04-19,36,18,unpaginiert,FALSE,FALSE,,,,,de,,"11. Bey Herrn Johann Friedrich Samson dem Buchbinder an der Streitgaß ist zu haben: Herrn A. G. vernünfftiger und unpartheyischer Bericht von der Herrn-Hutischen Gemeind, das Stuck um 6. xr.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/2600,1072,1926,313/full/0/default.jpg","","","","","","","","","",othernews
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t19,N,16,23438,1740-04-19,36,19,unpaginiert,TRUE,FALSE,,,,,de,,Merckwürdigkeiten: Seit letzterem Ordin. sind gestorben und begraben worden:,,"https://iiif.avisblatt.freizo.org/image/23474_0000/2595,1388,1901,321/full/0/default.jpg","","","","","","","","","",curious
2176ac50-e98d-5fbd-bbfa-5b87ac3c77d9/t20,N,16,23438,1740-04-19,36,20,unpaginiert,FALSE,TRUE,,,,,de,,"Freytags den 25tenMertz bey St. Theodorn: Frau Dorothea Beck, Mr. Heinrich Daubenbergers sel. des Rothgergers nach Tod hinterlassene Wittib. Sonntags den 27. dito bey St. Alban: Mr. Mathias Gaßder Küffer. Montags den 28. dito, in dem Münster: Mr. Theobald Friedrich der Schuhmacher. Bey St. Peter: Frau Elisabeth Fininger, Herrn Abel Herspergers des Schuhmachers gewesene Eheliche Haußfrau. Sonntags den 3ten Aprill, bey St. Leonhard: Frau Salomea Biermännin, Mr. Haus Rudolff Steigers des Kupfferschmidts gewesene Eheliche Haußfrau. Mittwochs den 6ten dito, bey St. Elßbethen: Mr. Hieronymus Spinler der Schuhmacher. Donnerstags den 7ten dito, in dem Münster: Herr Andreas Burckhardt der Buchdrucker. Freytags den 8. dito, auch allda: Herr M. Emanuel Bleyenstein, S. S. M. C. und Praeceptor Gymnasii- Vergangenen Donnerstag in dem Münster: Mr. Alexander Baumgartner der Weinmann. bey St. Peter: Mr. Bernhard Langmeßler der Spanner. bey St. Theodorn: Frau Anna Catharina Rüdin, Herrn Major Friedrich Bulachers gewesene Eheliche Haußfrau. Vergangenen Freytag, in dem Münster: Herr Lucas Barbier, Philosophiae Laureatus, Mr. Anthony Barbier, des Schneyders gewesener Ehelicher Sohn. Verwichenen Samstag/ bey St. Theodorn: Mr. Ernst Ludwig Beck, der Schneyder. Vorgestrigen Sonntag bey St. Leonhard : Frau Ursula Königin, Mr. Leonhard Bürgin des Schlossers sel. nach Tod hinterlassene Wittib. Heute in dem Münster: Herr Johannes Eglinger der Apotecker.",,"https://iiif.avisblatt.freizo.org/image/23474_0000/2571,1709,1925,2706/full/0/default.jpg","","","","","","","","","",curious
