id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
e0b87552-145b-51e2-8391-b684a8358e49/t4,N,43,28335,1769-10-26,330,5,320,FALSE,FALSE,,,,,de,,"51. Zwey Stücklein fein Rystenes Tuch von 112. Ellen das einte, und 118. Ellen lang das andere à 7. Batzen die Elle. Item: Eine silberne Sackuhr, äusserst à 30. fl. beydes im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/425,1843,1595,404/full/0/default.jpg","","","","","","","","","",saleoffer
e0b87552-145b-51e2-8391-b684a8358e49/t5,N,43,28335,1769-10-26,330,6,320,FALSE,FALSE,,,,,de,,"12. Bey Mstr. Hans Georg Schückler dem Krämper an der Greifengaß ist extra schwarze Dinten, die Maaß à 16. Batzen zu haben.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/425,2247,1595,316/full/0/default.jpg","","","","","","","","","",saleoffer
e0b87552-145b-51e2-8391-b684a8358e49/t6,N,43,28335,1769-10-26,330,7,320,FALSE,FALSE,,,,,de,,". Eine Parthey extra gutes altes Kirschwasser von denen Jahren 1762. 63. 64. 65. bis 68. in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/415,2563,1605,326/full/0/default.jpg","","","","","","","","","",saleoffer
e0b87552-145b-51e2-8391-b684a8358e49/t7,N,43,28335,1769-10-26,330,8,320,FALSE,FALSE,,,,,de,,"54. Eine gute Spinneten mit 4. Octaven, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/425,2889,1595,140/full/0/default.jpg","","","","","","","","","",saleoffer
e0b87552-145b-51e2-8391-b684a8358e49/t8,N,43,28335,1769-10-26,330,9,320,FALSE,FALSE,,,,,de,,"55. Eine wohlconditionirte Zwirnmühle mit 50. Spuhlen, daran man alles zwirnen kan, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/425,3029,1595,352/full/0/default.jpg","","","","","","","","","",saleoffer
e0b87552-145b-51e2-8391-b684a8358e49/t9,N,43,28335,1769-10-26,330,10,320,FALSE,FALSE,,,,,de,,"56. Zehen Saum extra guter weisser 6oger Marggräferwein. Item: Etliche 30. Saum weisser Gebürgwein, in billigem Preis, solte ihne ein Liebhaber zusammen nehmen, so wurde man billigen Preis machen, bey Mstr. Hans Jakob Holzach dem Schuhmacher auf dem Barfusserplatz zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/425,3381,1595,564/full/0/default.jpg","","","","","","","","","",saleoffer
e0b87552-145b-51e2-8391-b684a8358e49/t10,N,43,28335,1769-10-26,330,11,320,FALSE,FALSE,,,,,de,,"57. Bey Hrn. Ernst Ludwig Brenner an der Udengaß befindet sich eine Parthey Caffe St. Dominque und Martinique fin Marchand, Zucker ord. Melis, Cassenade und brauner Candi, Campeche-Hol; und noch ein Faß Grapp de 1766. alles im moderaten Preis.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/430,3945,1590,533/full/0/default.jpg","","","","","","","","","",saleoffer
e0b87552-145b-51e2-8391-b684a8358e49/t11,N,43,28335,1769-10-26,330,12,320,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,549,1594,130/full/0/default.jpg","","","","","","","","","",saledemand
e0b87552-145b-51e2-8391-b684a8358e49/t12,N,43,28335,1769-10-26,330,13,320,FALSE,FALSE,,,,,de,,"1. Man begehrt eine Spinneten mit gutem Resonan; und 5. Octaven, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,679,1594,269/full/0/default.jpg","","","","","","","","","",saledemand
e0b87552-145b-51e2-8391-b684a8358e49/t13,N,43,28335,1769-10-26,330,14,320,FALSE,FALSE,,,,,de,,"1. Man suchet eine geraumige Scheuer zu kaufen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,948,1594,243/full/0/default.jpg","","","","","","","","","",saledemand
e0b87552-145b-51e2-8391-b684a8358e49/t14,N,43,28335,1769-10-26,330,15,320,FALSE,FALSE,,,,,de,,"3. Man begehrt: La Bibliotheque des Philosophes par Gantier, Architecte du Roi en 3. Volumes 8vo. Paris, der Liebhaber ist im Berichthaus ohne Entgeld zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,1191,1594,331/full/0/default.jpg","","","","","","","","","",saledemand
e0b87552-145b-51e2-8391-b684a8358e49/t15,N,43,28335,1769-10-26,330,16,320,FALSE,FALSE,,,,,de,,"4. Man begehrt einen nicht gar grossen Mehlkasten, gilt gleich von was für Holi, der Liebhaber ist im Berichthaus ohne Entgeld zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2035,1522,1600,326/full/0/default.jpg","","","","","","","","","",saledemand
e0b87552-145b-51e2-8391-b684a8358e49/t16,N,43,28335,1769-10-26,330,17,320,FALSE,FALSE,,,,,de,,"5. Man begehrt ein noch sauberes tüchenes schwarzes Kleid, für einen wohlgewachsenen Knecht, der Liebhaber ist im Berichthaus ohne Entgeld zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,1848,1594,321/full/0/default.jpg","","","","","","","","","",saledemand
e0b87552-145b-51e2-8391-b684a8358e49/t17,N,43,28335,1769-10-26,330,18,320,FALSE,FALSE,,,,,de,,"6. Man begehrt eine accurate, wo möglich Siegfridische Waag samt kupfernen Schaalen zu 20. à 30. Pfund. Item: Eine dito zu etlichen Centnern zu wägen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,2169,1594,456/full/0/default.jpg","","","","","","","","","",saledemand
e0b87552-145b-51e2-8391-b684a8358e49/t18,N,43,28335,1769-10-26,330,19,320,TRUE,FALSE,,,,,de,,"Es wird zum Ausleihen offeriert, oder zu entlehnen begehrt:",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,2625,1594,336/full/0/default.jpg","","","","","","","","","",lend
e0b87552-145b-51e2-8391-b684a8358e49/t19,N,43,28335,1769-10-26,330,20,320,FALSE,FALSE,,,,,de,,"1. An der Schneidergaß ist ein guter Keller zu 100. Saum Wein zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,2961,1594,249/full/0/default.jpg","","","","","","","","","",lend
e0b87552-145b-51e2-8391-b684a8358e49/t20,N,43,28335,1769-10-26,330,21,320,FALSE,FALSE,,,,,de,,"2. Ein kommliches Losament nahe beym Blumenplatz für stille ehrbare Leut, von einer Stuben, 2. Kammern und Kuchin, mit einer Thür beschlossen, Brunnen im Haus, auf künftige Weyhnacht oder Faßnacht zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,3210,1594,476/full/0/default.jpg","","","","","","","","","",lend
e0b87552-145b-51e2-8391-b684a8358e49/t21,N,43,28335,1769-10-26,330,22,320,FALSE,FALSE,,,,,de,,"3. Auf nächstkünftige Baselmeß ist an der Freyenstraß ein Magazin an einen Meßherrn zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,3686,1594,259/full/0/default.jpg","","","","","","","","","",lend
e0b87552-145b-51e2-8391-b684a8358e49/t22,N,43,28335,1769-10-26,330,23,320,FALSE,FALSE,,,,,de,,"4. Auf bevorstehende Baselmeß sind auf dem allhiesigen Kauffhaus annoch einige Magazins von verschiedener Grösse um biligen Zin zu verleihen, weshalb sich an dem Ort selbst anzumelden. Auch dienet zur be- . liebigen liebigen Nachricht, daß Jederman, auch bey sonst beschlossenem Kauffhaus den ganzen Tag hindurch nach Belieben der darauf feilhabenden, durch den bekannten Hauseingang, ohngehindert von und zugehen kan.",,"https://iiif.avisblatt.freizo.org/image/28665_0000/2041,3945,1594,492/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28666_0000/300,532,1579,408/full/0/default.jpg","","","","","","","","",lend
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t1,N,43,28335,1769-10-26,331,1,321,FALSE,FALSE,,,,,de,,"5. Ein Losament im Rumpel von Stuben mit Alekofen, Kammern, Kuchin mit ablaufendem Wasserstein, auf Weyhnachten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/300,940,1579,403/full/0/default.jpg","","","","","","","","","",lend
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t2,N,43,28335,1769-10-26,331,2,321,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/28666_0000/300,1343,1579,315/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t3,N,43,28335,1769-10-26,331,3,321,FALSE,FALSE,,,,,de,,"1. Ein junger Mensch von 20. Jahren, gelehrsam, und erpedit, auch eine gute Handschrifft hat, wünschte allhier in ein Comtoir unterzukommen, seiner Treue und Fleisses könte man versichert seyn, im Berichthaus erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/295,1658,1584,495/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t4,N,43,28335,1769-10-26,331,4,321,FALSE,FALSE,,,,,de,,"2. Sieur Fuaier, Siegerist bey der französ. Kirche, hat dem E. Publico durch das Avis-Blat letstern Donnerstag des Monats 7bris bekannt gemacht, daß er gesonnen ist, für die Knaben eine französische Sprach- und Schreib-Schule anzufangen, nemlich Montag, Mittwoch und Freytag von 1. bis 4. Uhr, daher glaubt er, es werde nicht unnöthig seyn, sich noch einmal zu empfehlen, und zu versichern, daß er allen möglichen Fleiß anwenden werde.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/295,2153,1584,883/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t5,N,43,28335,1769-10-26,331,5,321,FALSE,FALSE,,,,,de,,"3. Eine Töchter von honnettem Haus, gestandenem Alter, welche in drapperie en detail vollkommen versinirt, Rechnen, Schreiben und französisch kan, offeriert hierinnen ihre Dienste, oder auch als Beschliesserin, oder Gouvernante. Ihrer Treue halben kan man vollkommen versichert seyn, wie auch, daß sie die ihro anvextraute Geschäfft mit aller Lebhafftigkeit und application besorgen werde, das mehrere ist im Berichthaus zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/295,3036,1584,800/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t6,N,43,28335,1769-10-26,331,6,321,FALSE,FALSE,,,,,de,,"4. Eine honnette Tochter aus dem Marggräsischen, so 23. Jahr alt ist, wünschte je ehender je lieber allhier in ein reputierlich nicht allzuschwäten Dienst zu tretten, darinnen sie sich sowol in Häußl. als andern dem Weibl. Geschlechte zustehende verschiedenen Handarbeiten darinn sie erfahren, treu und willig finden lassen würde, bey wem sich des näheren zu erkundigen, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/284,3836,1595,584/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28666_0000/1890,537,1574,320/full/0/default.jpg","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t8,N,43,28335,1769-10-26,331,7,321,FALSE,FALSE,,,,,de,,"5. Ein braver junger Mensch von 20. Jahren, der sich wohl auf Pferd versteht, aus der Schweitz, wünschte bey einer Herrschaft als Kutscher oder Hausknecht unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/1890,857,1574,413/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t9,N,43,28335,1769-10-26,331,8,321,FALSE,FALSE,,,,,de,,"6. Eine Person, die deutsch und französisch, auch wohl Kochen und allerley Arbeiten versteht, wünschte entweder zu jungen Töchtern oder sonst als Haushalterin in E. E. Haus unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/1890,1270,1574,475/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t10,N,43,28335,1769-10-26,331,9,321,FALSE,FALSE,,,,,de,,"7. Ein wohlgewachsener junger Mensch von hiesigen Schirmsverwaudten, 16. Jahr alt, der eine saubere deutsche und französische Handschrifft hat, und beyde Sprachen versteht, auch zimlich rechnen kan, wünschte in ein Comtoir oder sonst unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/1890,1745,1574,584/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t11,N,43,28335,1769-10-26,331,10,321,FALSE,FALSE,,,,,de,,"8. Ein verheuratheter Mann ab unserer Landschafft, der hier schon gedient, sucht zu Pferden oder sonst als Hausknecht unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/1890,2329,1574,330/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t12,N,43,28335,1769-10-26,331,11,321,FALSE,FALSE,,,,,de,,"9. Ein bestandener Mensch, der beyde Sprachen, Rasteren, Frisieren und etwas italiänisch kan, offeriert seine Dienste in E. E. Haus, als Kammerdiener, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/1890,2659,1574,398/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t13,N,43,28335,1769-10-26,331,12,321,FALSE,FALSE,,,,,de,,"10. Man begehrt eine nicht gar zu junge Kindsmagd, die Nähen kan, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/1890,3057,1574,237/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t14,N,43,28335,1769-10-26,331,13,321,FALSE,FALSE,,,,,de,,"11. Ein hiesiger Burgers Sohn, der im Schreiben und Rechnen und in der franz. Sprach wohl erfahren ist, möchte gern hier oder auswerts die Handlung gegen billigen Bedingnissen erlernen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/1890,3294,1574,491/full/0/default.jpg","","","","","","","","","",labourinfo
4744f3a1-8579-5d87-a97b-1eb4f6bd659c/t15,N,43,28335,1769-10-26,331,14,321,FALSE,FALSE,,,,,de,,"12. Ein junger Mensch aus Deutschland, welcher in Frankfurt in einem bekannten Haus disciplinirt, und nun 7. Jahr in demselben stehet; auch von seinem Herrn Patronen, sowol wegen seiner Aufführung als Fähigkeit, ein gutes Zeugniß hat, suchet als Handelsbedienter unterzukommen, wo dessen Handschrifft schrifft deutsch und französisch zu sehen, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28666_0000/1890,3785,1574,650/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28667_0000/482,518,1548,161/full/0/default.jpg","","","","","","","","",labourinfo
17917a38-c09e-5574-8bcd-d4f217ab8186/t1,N,43,28335,1769-10-26,332,1,322,FALSE,FALSE,,,,,de,,"13. Zween junge Pursch ab der Landschafft von 18. à 20. Jahren, wünschten zu einem Herrn Officier oder sonst in Diensten zu kommen, wurden sich zu allen Geschäfften gebrauchen lassen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/472,679,1558,528/full/0/default.jpg","","","","","","","","","",labourinfo
17917a38-c09e-5574-8bcd-d4f217ab8186/t2,N,43,28335,1769-10-26,332,2,322,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen,,"https://iiif.avisblatt.freizo.org/image/28667_0000/472,1207,1558,233/full/0/default.jpg","","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t3,N,43,28335,1769-10-26,332,3,322,FALSE,FALSE,,,,,de,,"1. Es ist eine alte Weibertaschen mit 4. Schlüsseln gefunden worden, welche im Berichthaus kan abgeholt werden.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/461,1440,1569,254/full/0/default.jpg","","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t4,N,43,28335,1769-10-26,332,4,322,FALSE,FALSE,,,,,de,,"2. Verw. Freytag 8. Tag ist vom Spalenthor hinter dem Graben durch ein Baumwollener Strumpf verloren worden, wogegen man erkanntlich seyn wird.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/456,1694,1574,326/full/0/default.jpg","","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t5,N,43,28335,1769-10-26,332,5,322,FALSE,FALSE,,,,,de,,"3. Es ist dieser Tagen ein goldenes Uhren- Schlüsselein, in Gestalt eines Fischleins verloren worden, man würde dem ehrlichen Finder eine dem Werth nach gemässe Belohnung geben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/467,2020,1563,477/full/0/default.jpg","","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t6,N,43,28335,1769-10-26,332,6,322,FALSE,FALSE,,,,,de,,"4. Es ist vorige Wochen ein grüner Geldseckel mit eiwas wenigem Geld und ein gering Pittschafft samt 3. kleinen Schlüsseln verloren gegangen, dem Finder kennen die Schlüssel nicht dienen, deswegen offeriert man dem Ueberbringer desselben 6. Batzen nebst dem Geld so sich darinn befunden, im Bericht haus ohne Entgeld zu erfragen, wem es gehört, und bittet um gütige Erstattung.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/456,2497,1574,725/full/0/default.jpg","","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t7,N,43,28335,1769-10-26,332,7,322,FALSE,FALSE,,,,,de,,"5. Es ist schon vor eiwas Zeit ein junger Hund, weiblicher Art, mit schwarzen Ohren, an der Brust und den Beinen weis gezeichnet verlohren gegangen, dessen Eigenthümmer, der für die Rückgabe einen Nthl. verspricht, ist in Berichthaus zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/467,3222,1563,477/full/0/default.jpg","","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t8,N,43,28335,1769-10-26,332,8,322,FALSE,FALSE,,,,,de,,"6. Verw. Sonntag 8. Tag ist in der St. Peterskirch ein silberner Rinken gefunden worden, welchen der Eigenthümmer beym dortigen Siegerist abholen kan.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/461,3699,1569,352/full/0/default.jpg","","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t9,N,43,28335,1769-10-26,332,9,322,FALSE,FALSE,,,,,de,,"7. Da von denen den 24. Herbstm. bey Wiel aus einer Chaise in die Wiese gefallene Effecten einige erst jetzt wieder zurück gebracht worden, mit Vermelden, man habe nicht gewußt, wohin solche gehören, als vermuhtet man, es seyn die übrigen Stücke, bestehend in einem Parapluye von Taffetas Changant am Stiel mit einem Veingeschnitten. Ferners: Ein lederner Fuß-Sack, auch gefunden worden, aus Unwissenheit aber weme solches gehöre, nicht an Behörde zurück gegeben, so wird hiemit der ehrliche Finder, oder dieje nige, denen etwas davon allen Falls zu verkaufen angebotten worden, ersucht solches g gen einer erkäntlichen Belohnung dem Berichthaus anzuzeigen.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/467,4051,1563,321/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28667_0000/2056,524,1574,1036/full/0/default.jpg","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t11,N,43,28335,1769-10-26,332,10,322,FALSE,FALSE,,,,,de,,"8. Vetwichenen Sonntag Nachts ist Jemanden ein geringer Weibersack entfallen, worinnen ein Schnupftuch, ein Schlüssel, 2e und anders war, man möchte sonderlich gerne den Schlussel zuruck haben, gegen einer Belohnung.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/2056,1560,1574,528/full/0/default.jpg","","","","","","","","","",lostandfoundheader
17917a38-c09e-5574-8bcd-d4f217ab8186/t12,N,43,28335,1769-10-26,332,11,322,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/28667_0000/2054,2686,1576,246/full/0/default.jpg","","","","","","","","","",othernews
17917a38-c09e-5574-8bcd-d4f217ab8186/t13,N,43,28335,1769-10-26,332,12,322,FALSE,FALSE,,,,,de,,"1. Samstags den 28. dieses wird in dem Wirtshaus zu Höllstein öffentlich vergantet werden: Vier schöne junge Pferd, 5. schöne junge Melchkühe. 5. Wägen samt allerhand Pferd Geschier und Hausrath.",,"https://iiif.avisblatt.freizo.org/image/28667_0000/2056,2932,1574,414/full/0/default.jpg","","","","","","","","","",othernews
