id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
e4226a21-a7e7-5d66-b542-00676bba07da/t0,N,48,36019,1789-11-26,506,1,502,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienun. gen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,529,1457,262/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t1,N,48,36019,1789-11-26,506,2,502,FALSE,FALSE,,,,,de,,"1. Eine Weibsperson von Straßburg, welche kochen, winnen und stricken kann, wünschte auf Weihnacht als Köchin hier unterzukommen; deren Treue halber man versichert seyn kann.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,791,1457,395/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t2,N,48,36019,1789-11-26,506,3,502,FALSE,FALSE,,,,,de,,"2. Eine ehrliche Burgers-Wittwe offerirt ihre Dienste als Kranfenwärterin für alte Leute oder Kinder; sie würde biiige Bedinanisse machen, und kann gute Zeugnisse aufweisen.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,1186,1457,395/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t3,N,48,36019,1789-11-26,506,4,502,FALSE,FALSE,,,,,de,,"Ein hiesiger junger Mensch, welcher die Frauenzimmerarbeit gut versteht, recommendirt sich, in Kundenhäuser zu gehen; bey Frau Wittib Eüler am Rheinsprung zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,1581,1457,385/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t4,N,48,36019,1789-11-26,506,5,502,FALSE,FALSE,,,,,de,,4. Auf nächste Weihnacht sucht man einen jungen Menschen von braven Eltern ab der Landschaft in einen Laden und zu Hausgeschäften.,,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,1966,1457,326/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t5,N,48,36019,1789-11-26,506,6,502,FALSE,FALSE,,,,,de,,"3. Eine Weibsverson, die dato in E. E. Haus hier dient, und wohl kochen, stricken, nähen und spinnen kann, auch das Backwerk versteht, wünschte auf Weihnacht als Köchin unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,2292,1457,395/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t6,N,48,36019,1789-11-26,506,7,502,FALSE,FALSE,,,,,de,,Eine hiesige Burgerstochter sucht in E. E. Haus als Kindsmagd unterzukommen.,,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,2687,1457,144/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t7,N,48,36019,1789-11-26,506,8,502,FALSE,FALSE,,,,,de,,"7. Eine Weibsperson, die eine gelernte Näherin ist, und sehr gut arbeiten kann, auch im Stricken und anderm mehr, wünschte für einige Zeit Aufenthalt in E. ehrlichen Haus zu bekommen, sie verlangt keinen Lohn; bey Frau Wachtmeister Beck am Spahlenberg zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,2831,1457,542/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t8,N,48,36019,1789-11-26,506,9,502,FALSE,FALSE,,,,,de,,"8. Ein Mensch von Mömpelgard, der deutsch und französisch kann, wünschte als Kutscher oder Bedienter unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,3373,1457,247/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t9,N,48,36019,1789-11-26,506,10,502,FALSE,FALSE,,,,,de,,". Un jeune Garçon de la Suisse soubaite. roit trouver quelques occupations dans une Maison de Commerce, soit ici auf ailleurs pour copier en frangois, faire des Commissions & tous les ouvrages gut se Hresentent rClativement au Commerce: Ine Vait que tres peut Pallemand, cesti Pourquoi il se contenteroit dun petit benefice dans le commencement. I est log6 Chea Mr. Lucarie Roth fur la rour des Anes.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/411,3620,1457,642/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36525_0000/1893,504,1522,277/full/0/default.jpg","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t11,N,48,36019,1789-11-26,506,11,502,FALSE,FALSE,,,,,de,,"10. Eine Weibaverson aus dem Wartembergischen, die jehr wohl kochen kann, auch sonst alle weidliche Arbeit versteht, wünschte hier unterzukommen; sie könnte gleich eintreten.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/1893,781,1522,414/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t12,N,48,36019,1789-11-26,506,12,502,FALSE,FALSE,,,,,de,,11. Es begehrt jemand 2 Kinder an die Kost zu nehmen; sie müßten aber nicht unter 3 Jahren seyn.,,"https://iiif.avisblatt.freizo.org/image/36525_0000/1893,1195,1522,237/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t13,N,48,36019,1789-11-26,506,13,502,FALSE,FALSE,,,,,de,,"12. Ein Mensch von Hägenheim, der güt mit Pferden umgehen kann und ein wenig französssch versteht, wünschterals Kutscher; Keller oder Hausknecht unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/1893,1432,1522,316/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t14,N,48,36019,1789-11-26,506,14,502,FALSE,FALSE,,,,,de,,"13. Ein lediger Mensch von gestandenem Alter, der schon lange Zeit hier dient, alle Hausgeschäfte und den Garten zu besorgen wohl versteht, und auf dessen Treue und rechte Aufführung man sich verlassen kann, wünschte auf Weihnacht als Hausknecht unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/1893,1748,1522,549/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t15,N,48,36019,1789-11-26,506,15,502,FALSE,FALSE,,,,,de,,"14. Eine hiesige Schirmsverwandtentochter von 19 Jahren, von ehrlichen Eltern, welche stricken, nähen, spinnen und andere Arbeit kann, auch deutsch und französisch spricht, wünschte gleich oder auf Weihnacht als Kinds - oder Stubenmagd unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/1893,2297,1522,543/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t16,N,48,36019,1789-11-26,506,16,502,FALSE,FALSE,,,,,de,,"15. Mademoiselle Kern, en annongant une Ecole de jeunes Filles à 20 Bt2. par Mois, avoit penfé au en se vornant à un moindre nombre, plus facile à obtenir, elle pourroit aussi les instruire mieux. Mais plusieurs Personnes, qui vouloient lus confier leurs Enfans, 8 6tant plaint du prix omme contraire à Pusage, elle prefere de 8 y conformer, pour satisfaire tout le monde, en ne demandant qu un sorin. Sadresser à Mr. Blondelu fur le marche aux Poissons.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/1893,2840,1522,958/full/0/default.jpg","","","","","","","","","",labourinfo
e4226a21-a7e7-5d66-b542-00676bba07da/t17,N,48,36019,1789-11-26,506,17,502,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/36525_0000/1893,3798,1522,227/full/0/default.jpg","","","","","","","","","",lostandfoundheader
e4226a21-a7e7-5d66-b542-00676bba07da/t18,N,48,36019,1789-11-26,506,18,502,FALSE,FALSE,,,,,de,,"1. Sonntag Morgens den 22ten Nov. ist in der St. Leonhardskirche ein Psalmenhüchlein mit silbernen Schlößlein, worinn der Name Susanna Catharina Vest stehet, liegen geblieben, wem solches zu Handen gekommen; kann die Eigenthümerin im Bericht haus erfragen , wofür man erkenntlich seyn wird.",,"https://iiif.avisblatt.freizo.org/image/36525_0000/1893,4025,1522,242/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36526_0000/279,568,1510,403/full/0/default.jpg","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t1,N,48,36019,1789-11-26,507,1,503,FALSE,FALSE,,,,,de,,"2. Es hat jemand letzte Messe irgendwo einen noch fast neuen grünen Parapluye, auf welchem der Name der Eigenthümerin ist, stehen lassen; sollte derselbe in ehrliche Hände gekommen seyn, so verspricht man gegen dessen Rückgabe 1 Nthlr. Belohnung.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/279,971,1510,557/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t2,N,48,36019,1789-11-26,507,2,503,FALSE,FALSE,,,,,de,,"3. Donnerstags den 19ten Nov ist ein weisses Nastuch mit einem rothen Bord, und mit L. R. bezeichnet, verlohren worden; dem ohrlichen Finder wird eine dem Werth angemessene Belohnung versprochen.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/279,1528,1486,385/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t3,N,48,36019,1789-11-26,507,3,503,FALSE,FALSE,,,,,de,,4. Den gleichen Tag ist am Rhein vom kleinen Rheinthörlein bis zum obern Thor ein französischer Schlüssel verlohren worden; man würde für dessen Rückgabe erkanntlich seyn.,,"https://iiif.avisblatt.freizo.org/image/36526_0000/279,1911,1490,393/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t4,N,48,36019,1789-11-26,507,4,503,FALSE,FALSE,,,,,de,,5. Sonntag Morgens den 22ten Nov. ist in der Münsterkirche im Orgelroost ein Psalmbuch mit einem roth und schwarz lackirten Band und silbervergoldten Schlößlein liegen geblieben; man bittet um gutige Ruckgabe gegen ein proportionirtes Trinkgeld.,,"https://iiif.avisblatt.freizo.org/image/36526_0000/279,2304,1482,543/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t5,N,48,36019,1789-11-26,507,5,503,FALSE,FALSE,,,,,de,,"6. Da verwichenen Sonntag in der St. Leonhards kirche durch den unvermutheten Feuerlärm ein in schwarz Chagrin gebundenes Psalm- und Liederbuch mit silbervergoldten Schlößlein ist liegen geblieben, so bittet man die Person, so es möchte aufbehalten haben, gegen angemessene Belohnung selbiges ins Berichthaus zu liefern.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/279,2847,1477,627/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t6,N,48,36019,1789-11-26,507,6,503,FALSE,FALSE,,,,,de,,"7. Vor ohngefehr; Wochen hat jemand einen silbernen Schuhschnallen auf dem Kornmarkt gefunden, so dem Eigenthümer nach Beschreibung und dem Einschreibgeld, nebst einer kleinen Erkenntlichkeit angeboten wird.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/279,3474,1465,483/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t7,N,48,36019,1789-11-26,507,7,503,FALSE,FALSE,,,,,de,,"8. Montag Abends den 23ten Nov. ist von der Steinenvorstadt über den kurzen Steg bis auf den Baarfusserplatz eine gelbe Uhrenkette mit 2 Schlüsseln und einem silbernen Pettschaft, auch noch eine kleine Berloque, verlohren worden; dem Finder wird ein Trinkgeld versprochen.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/274,3957,1464,418/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36526_0000/1839,563,1484,174/full/0/default.jpg","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t9,N,48,36019,1789-11-26,507,8,503,FALSE,FALSE,,,,,de,,"9. Es ist einer armen Dienstmagd ein zecken Bodentuch, welches im Aussch ütteln ihro in das Bächlein, so bey Hrn. Mstr. Daroche Gänglein durchlauft, entfallen; sollte es von jemand in folcher Gegend aufgefangen worden seyn, so bittet sie um gütigste Ruckgabe.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/1835,737,1488,549/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t10,N,48,36019,1789-11-26,507,9,503,FALSE,FALSE,,,,,de,,"0. Da seit verwichenem Sonntag Morgens noch einige Bücher vorhanden, welche in der St. Leonhardskirche liegen geblieben, so können dieselben beym Siegrist allda abgeholt werden.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/1835,1284,1488,397/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t11,N,48,36019,1789-11-26,507,10,503,FALSE,FALSE,,,,,de,,"11. Hr. Joh. Jakob Handmann, Gold- und Silberarbeiter am Spahlenberg, hat von einem Handlanger ein silberner Chartier- Schnallen, mit 2 Rethen geschnittenen Steinlein, viereckicht, innebehalten; der Eigenthümer kann mit Aufweisung des andern denselben abholen.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/1802,1677,1521,557/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t12,N,48,36019,1789-11-26,507,11,503,FALSE,FALSE,,,,,de,,"12. Mat hat Mittwochs den 18ten Nov. Abends um 8 Uhr von dem Berichthaus bis zum Pallast einen Ueberschuh verlohren; man bittet den Finder, solchen gegen eine angemessene Belohnung in das Berichthaus zu bringen.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/1795,2230,1528,487/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t13,N,48,36019,1789-11-26,507,12,503,FALSE,FALSE,,,,,de,,"13. Hr. Joh. Friedrich Burkhardt, Goldschmidt hinter der Krone, thut E. E. Publikum zu wissen, daß ihme von einem Dienstboten ein silberner Löffel zum Verkauf angetragen worden, welchen er innebehalten, und nach Beschreibung desselben gegen Erlag des Einschreibgelds kann abgehölt werden.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/1774,2717,1549,657/full/0/default.jpg","","","","","","","","","",lostandfoundheader
2868605b-7975-5ea0-9199-21a68fa1bb54/t14,N,48,36019,1789-11-26,507,13,503,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/36526_0000/1771,3941,1552,180/full/0/default.jpg","","","","","","","","","",othernews
2868605b-7975-5ea0-9199-21a68fa1bb54/t15,N,48,36019,1789-11-26,507,14,503,FALSE,FALSE,,,,,de,,"1. Diejenigen E. Häuser, so wieder frische Bestellungen von der vortrefflichen Chocolade, à 15 Liv. de France, gemacht, können dieselbe in Löbl. Waisenhause allhier abholen.",,"https://iiif.avisblatt.freizo.org/image/36526_0000/1774,4121,1549,278/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36527_0000/438,562,1461,184/full/0/default.jpg","","","","","","","","",othernews
85c24761-ecdd-5ab0-b173-e2777594a914/t1,N,48,36019,1789-11-26,508,1,504,FALSE,FALSE,,,,,de,,"2. Für die Litteratur-Zeitung: Schlözers Staats-Anzeigen: Das Schweizer-Museum: Journal de Paris; und das Jahrbuch für die Menschheit, oder Beytrage zu Beforderung häuslicher Erziehung, bäuslicher Glückseligkeit und praktischer Menschenkenneuiß, sucht man per 1790 einige Mithalter. Auch kann man sich für diese interessanten Schriften insgesamt oder nur einen Theil derselben nach Belieben intereßiren.",,"https://iiif.avisblatt.freizo.org/image/36527_0000/423,746,1476,859/full/0/default.jpg","","","","","","","","","",othernews
85c24761-ecdd-5ab0-b173-e2777594a914/t2,N,48,36019,1789-11-26,508,2,504,FALSE,FALSE,,,,,de,,"3. Donnerstags den 10ten Christmonat fahrt eine leere Kutsche von hier uber Solothurn auf Bern; wer sich dieser Gelegenheit bedienen will, beliebe sich bey Mstr. Caspar Stegfrid in klein Basel zu melden.",,"https://iiif.avisblatt.freizo.org/image/36527_0000/433,1605,1466,392/full/0/default.jpg","","","","","","","","","",othernews
85c24761-ecdd-5ab0-b173-e2777594a914/t3,N,48,36019,1789-11-26,508,3,504,FALSE,FALSE,,,,,de,,4. Dienstags den 1ten Christmonat fahrt eine leere Kutsche von hier nach Bern; bey Mstr. Rudolf Oswald in der Fröschgaß zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/36527_0000/428,1997,1471,318/full/0/default.jpg","","","","","","","","","",othernews
85c24761-ecdd-5ab0-b173-e2777594a914/t4,N,48,36019,1789-11-26,508,4,504,FALSE,FALSE,,,,,de,,"5. Hr. Stadtkäufler Weissenburger ist gesonnen, das Gratuliren und Condoliren anzufangen, wozu er sich dann bey E. E. Publiko beßtens empsiehlt.",,"https://iiif.avisblatt.freizo.org/image/36527_0000/428,2315,1471,328/full/0/default.jpg","","","","","","","","","",othernews
85c24761-ecdd-5ab0-b173-e2777594a914/t5,N,48,36019,1789-11-26,508,5,504,FALSE,FALSE,,,,,de,,6. Donnerstags den 26ten dieses wird sich die dirigirende Commißion wiederum wie gewöhnlich versammeln.,,"https://iiif.avisblatt.freizo.org/image/36527_0000/433,2643,1466,243/full/0/default.jpg","","","","","","","","","",othernews
85c24761-ecdd-5ab0-b173-e2777594a914/t6,N,48,36019,1789-11-26,508,6,504,FALSE,FALSE,,,,,de,,"7. Diejenigen E. Personen, welche an die zu Beforaung armer Kranken gesetzte Commißion einige Anforderung haben, belieben dieselben bis Ends dieses Monats mieinzusenden. Merian im Mildenmann, Seckelmeister.",,"https://iiif.avisblatt.freizo.org/image/36527_0000/438,2886,1461,532/full/0/default.jpg","","","","","","","","","",othernews
85c24761-ecdd-5ab0-b173-e2777594a914/t7,N,48,36019,1789-11-26,508,7,504,FALSE,FALSE,,,,,de,,"8. Frau Burkhardt, gebohrne Meyer, an der obern Gerbergaß, ersucht E. E. Pub. likum, daß, da die Anna Maria Hay nicht mehr bey ihr als Näherin ist, ihro nichts auf ihren Namen zu vextrauen, indeme sie für nichts haften wird.",,"https://iiif.avisblatt.freizo.org/image/36527_0000/438,3418,1461,506/full/0/default.jpg","","","","","","","","","",othernews
85c24761-ecdd-5ab0-b173-e2777594a914/t8,N,48,36019,1789-11-26,508,8,504,TRUE,FALSE,,,,,de,,Ganten:,,"https://iiif.avisblatt.freizo.org/image/36527_0000/438,3924,1461,204/full/0/default.jpg","","","","","","","","","",auctions
85c24761-ecdd-5ab0-b173-e2777594a914/t9,N,48,36019,1789-11-26,508,9,504,FALSE,FALSE,,,,,de,,1. Ben der Fürstl. Kellerey in Lörrach werden Mogtags den 30ten Nov. ohngefehr 5 Zentner Weinstein und Flos öffentlich versteigert werden. Es können sich die Liebhabere an gedachtem Tag Vormittags um 9 Landuhr haselbst einfinden.,,"https://iiif.avisblatt.freizo.org/image/36527_0000/438,4128,1463,179/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36527_0000/1948,562,1486,333/full/0/default.jpg","","","","","","","","",auctions
85c24761-ecdd-5ab0-b173-e2777594a914/t11,N,48,36019,1789-11-26,508,10,504,FALSE,FALSE,,,,,de,,"2. Montags den 30ten dieses Monats und folgende Tage wird man auf E. E. Zunft zu Safran offentlich aufrufen und dem Meistbietenden überlassen : Aller Sorten schönes Silbergeschier und Leinenpfunder, Bettwerk, Spiegel, Tafeln, Kupferstiche, Silber- und andere schöne Kästen, Commoden, Tische, Sessel, Stuhle, Bauchegeschirr und anderes Hölzenwert, item Porcellain und Fayence, wie auch allerhand Zinn-Oehr- und Kupfergeschirr, und andere hausräthliche Effecten mehr.",,"https://iiif.avisblatt.freizo.org/image/36527_0000/1945,895,1489,986/full/0/default.jpg","","","","","","","","","",auctions
85c24761-ecdd-5ab0-b173-e2777594a914/t12,N,48,36019,1789-11-26,508,11,504,TRUE,FALSE,,,,,de,,P. S. Zum Verkaufen.,,"https://iiif.avisblatt.freizo.org/image/36527_0000/1945,1881,1489,146/full/0/default.jpg","","","","","","","","","",saleoffer
85c24761-ecdd-5ab0-b173-e2777594a914/t13,N,48,36019,1789-11-26,508,12,504,FALSE,FALSE,,,,,de,,"1. Bey Hrn. J. Jak. Flick, Buchhändler auf dem Fischmarkt allhier, ist zu haben: Walter von Monlbarry, Großmeister des Tempelordens, 2 Thie mit Kpf. fl. 1 40 kr. Göttinger poetische Blumenlese auf das Jahr 1790 54 kr. Derodons Grab der Messe, oder gründliche Widerlegung der päbstlichen Meßirrthümer, Leipz. 789. fl. 1. 20 kr. Geschichte zweyer der berühmtesten osmannischen Kaiser, Muhamed Il. und Muhamed lV. 789. fl. 1. 12 kr. Künste und Geheimnisse grosser Künstler 2 Thle. mit Kpf. fl. 1. 16kr Die wahre Mutter, oder nützlicher Unterricht für Mütter und Kindswärterinnen in Erziehung und Beforgung der Kinder, 79. 24 kr. Chronik von Berlin, oder Berliniiche Merkwürdigkeiten,; Bde. 789. fl. 5. 24 kr. J. B. Müllers philosophische Aufätze, gr. 8. Schreibpapier, fl. 3. Ferner sind wie gemöhnlich zu haben: die Göttinger, Lauenburger und Gothaer-Calender, alle in deutscher und französischer Sprache, mit saubern von Chodowiecky gestochenen Kupfern, für 1789 das Stück fl.1 20 kr Amusemens des Eaun de Passy, 3 Vol. 789. fl. 3. 20 xr.",,"https://iiif.avisblatt.freizo.org/image/36527_0000/1945,2027,1491,2307/full/0/default.jpg","","","","","","","","","",saleoffer
38789ad8-f77a-59c5-9120-d11d59f73efc/t0,N,49,36019,1789-12-03,509,1,505,TRUE,FALSE,,,,,de,,Es wird zum Verkaufangetragen:,,"https://iiif.avisblatt.freizo.org/image/36528_0000/313,1678,1481,187/full/0/default.jpg","","","","","","","","","",saleoffer
