id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t10,N,52,10840,1750-12-24,263,11,257,FALSE,FALSE,,,,,de,,10. Ein Schul- Atia von 18. Karten.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/199,3268,1621,74/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t11,N,52,10840,1750-12-24,263,12,257,FALSE,FALSE,,,,,de,,"11. Ein gar sauberer Weiber-Marder, und ein geringerer dito, sind im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11103_0000/199,3342,1621,228/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t12,N,52,10840,1750-12-24,263,13,257,FALSE,FALSE,,,,,de,,"12. Ein Garten auf dem Koblinberg, von Mattund Garten-Werck, auch einem Häuslein, darinnen man allenfahls wohnen könnte, samt darinn sich befindlichen Tuch-Rahmen; darum sich bey Herrn Theodor Brugger an der freyen Strasse anzumelden ist.",,"https://iiif.avisblatt.freizo.org/image/11103_0000/199,3570,1621,453/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t13,N,52,10840,1750-12-24,263,14,257,FALSE,FALSE,,,,,de,,"13. Bey Mr. Lucas Ruprecht dem Schreiner an St. Leonhards-Berg sind zu verkauffen; nußbaümerne und tannerne Bettladen, für 2. Personen, mit gedrehten Stollen oder ohne Stollen, gemasert; Item: Ein beschlagener Marckt- Stand, mit 6. Schäfften, so man, an Fronfastenoder andern Märckten, kommlich für ein Haus stellen kan; Item : Ein kleines nußbaümernes Kinden-Kästlein, und ein kleines eychenes dito; Item: ein maserirter einthüriger beschlagener Kleider-Kasten; alles um billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/11103_0000/198,4028,1621,511/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11103_0000/1851,1220,1622,412/full/0/default.jpg","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t15,N,52,10840,1750-12-24,263,15,257,FALSE,FALSE,,,,,de,,14. Joh. Buxtorfii Manuale Hebr. & Chaldaicum.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,1632,1622,137/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t16,N,52,10840,1750-12-24,263,16,257,FALSE,FALSE,,,,,de,,15. Puffend. de Officiis hominis & Civis.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,1772,1622,90/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t17,N,52,10840,1750-12-24,263,17,257,FALSE,FALSE,,,,,de,,16. Geßners Doxologia JEsu Christi; oder Lob- Rede von unserm HErrn und Heiland JEl Christo.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,1862,1622,228/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t18,N,52,10840,1750-12-24,263,18,257,FALSE,FALSE,,,,,de,,"17 In dem Berichthaus ist annoch von der bekannten Chocolade, das Pfund à 16. Batzen zu verkauffen. Item von dem bekandten gahn- Pulver, das Schächtelein à 2. ß.",,"https://iiif.avisblatt.freizo.org/image/11103_0000/1846,2090,1627,297/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t19,N,52,10840,1750-12-24,263,19,257,FALSE,FALSE,,,,,de,,18. Eine nächst dem neuen Haus ligende Scheuer; welche auch zu einem Magasin dienen künnte.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,2387,1622,151/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t20,N,52,10840,1750-12-24,263,20,257,FALSE,FALSE,,,,,de,,19. Ein gut und wohl-conditionirtes Clavicordium.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,2538,1622,151/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t21,N,52,10840,1750-12-24,263,21,257,FALSE,FALSE,,,,,de,,20. Eine gute Discant-Geige.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,2689,1622,89/full/0/default.jpg","","","","","","","","","",saleoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t22,N,52,10840,1750-12-24,263,22,257,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,2778,1622,151/full/0/default.jpg","","","","","","","","","",saledemand
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t23,N,52,10840,1750-12-24,263,23,257,FALSE,FALSE,,,,,de,,"1. Münsters Cosmographia in Fol.; Wer solche zu verkauffen hat, beliebe sie Herrn Scholer dem Buchbinder, samt nächsten Preis zu senden.",,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,2929,1622,308/full/0/default.jpg","","","","","","","","","",saledemand
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t24,N,52,10840,1750-12-24,263,24,257,FALSE,FALSE,,,,,de,,"2. Wer etwas von ungeraden oder eintzelen Cristallenen in Silber gefaßten Hemder-Knöpflein hat, kan sie durch das Berichthaus an den Mann bringen.",,"https://iiif.avisblatt.freizo.org/image/11103_0000/1846,3237,1627,302/full/0/default.jpg","","","","","","","","","",saledemand
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t25,N,52,10840,1750-12-24,263,25,257,FALSE,FALSE,,,,,de,,3. Ein extra schönes und kleines glatt-harichtes Hündlein männlicher Art.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1844,3539,1629,153/full/0/default.jpg","","","","","","","","","",saledemand
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t26,N,52,10840,1750-12-24,263,26,257,FALSE,FALSE,,,,,de,,"4. Ein paar schöne Türtel-Dauben, müßten aber noch nicht alt und Männ- und Weiblein seyn.",,"https://iiif.avisblatt.freizo.org/image/11103_0000/1846,3692,1630,160/full/0/default.jpg","","","","","","","","","",saledemand
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t27,N,52,10840,1750-12-24,263,27,257,FALSE,FALSE,,,,,de,,Relandi Antiquitates Sacrae.,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1846,3852,1627,79/full/0/default.jpg","","","","","","","","","",saledemand
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t28,N,52,10840,1750-12-24,263,28,257,FALSE,FALSE,,,,,de,,"6. Histoire de lEglise & de I Empire, par Joan le Suur, seconde partie, Geneve 1676. oder eine andere Edition.",,"https://iiif.avisblatt.freizo.org/image/11103_0000/1846,3931,1627,225/full/0/default.jpg","","","","","","","","","",saledemand
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t29,N,52,10840,1750-12-24,263,29,257,TRUE,FALSE,,,,,de,,Es wird zum Ausleyhen offeriert:,,"https://iiif.avisblatt.freizo.org/image/11103_0000/1846,4156,1627,107/full/0/default.jpg","","","","","","","","","",lendoffer
d4b35e51-798d-5dbf-a47c-0ee946d66fa7/t30,N,52,10840,1750-12-24,263,30,257,FALSE,FALSE,,,,,de,,"1. Ein Capital von 12. à 1300. Pfunden, vögtlicher Weis, auf gute hiesige Sicherheit,",,"https://iiif.avisblatt.freizo.org/image/11103_0000/1851,4263,1622,178/full/0/default.jpg","","","","","","","","","",lendoffer
0af7237d-8f0e-5779-999d-af13e97a4ebc/t0,N,52,10840,1750-12-24,264,1,258,FALSE,FALSE,,,,,de,,"2. Zwey Losamenter, bey Herrn Baßler auf der Bruck an der Steinen.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/476,528,1620,166/full/0/default.jpg","","","","","","","","","",lendoffer
0af7237d-8f0e-5779-999d-af13e97a4ebc/t1,N,52,10840,1750-12-24,264,2,258,FALSE,FALSE,,,,,de,,"3. Zwey ordentliche Losamenter bey Mr. Lucas Ruprecht dem Schreiner an St. Leonhards- Berg; Er thäte, wofern sie ledigen Leuten anstuhnden, auch eine raisonable Kost dazu geben.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/482,694,1614,382/full/0/default.jpg","","","","","","","","","",lendoffer
0af7237d-8f0e-5779-999d-af13e97a4ebc/t2,N,52,10840,1750-12-24,264,3,258,FALSE,FALSE,,,,,de,,"Ein etwas abgelegener Mannensitz in dem Münster, ohne Zins, nur um einen Revers.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/476,1076,1620,130/full/0/default.jpg","","","","","","","","","",lendoffer
0af7237d-8f0e-5779-999d-af13e97a4ebc/t3,N,52,10840,1750-12-24,264,4,258,TRUE,FALSE,,,,,de,,Verlohren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/11104_0000/476,1206,1620,139/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0af7237d-8f0e-5779-999d-af13e97a4ebc/t4,N,52,10840,1750-12-24,264,5,258,FALSE,FALSE,,,,,de,,"1. Es ist verwichener Tagen ohnfern dem Galgenfeld ein schön weisses Frauenzimmer-Schühl gen mit einem silbernen Rincklein verlohren worden; man wird dem redlichen Finder, gegen Einlieferung des Schühl gens, das Rincklein zur Belohnung überlassen.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/482,1345,1614,471/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0af7237d-8f0e-5779-999d-af13e97a4ebc/t5,N,52,10840,1750-12-24,264,6,258,FALSE,FALSE,,,,,de,,"2. Verwichenen Freytag 8. T ist, von dem Fischmarkt bis St. Martin, ein Aufschlag ab einem grün damastenen Nachtrock verlohren gegangen, um dessen Erstattung freundlich gebätten, und ein Trinckgeldin offerirt wird.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/482,1816,1614,398/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0af7237d-8f0e-5779-999d-af13e97a4ebc/t6,N,52,10840,1750-12-24,264,7,258,TRUE,FALSE,,,,,de,,"Kost, lnformation und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/11104_0000/482,2214,1614,264/full/0/default.jpg","","","","","","","","","",labourinfo
0af7237d-8f0e-5779-999d-af13e97a4ebc/t7,N,52,10840,1750-12-24,264,8,258,FALSE,FALSE,,,,,de,,"1. Ein hiesiger Gottsgelehrter offerirt eine Kost, für etliche junge Knaben, die bey ihme wohl verpfleget und gehalten, und zugleich in der Religion, in der Lateinisch- und Griechischen Sprache, wie auch in der Vocal-Music. Schreiben, Rechnen, uc. getreulich unterwiesen werden sollen.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/487,2478,1609,548/full/0/default.jpg","","","","","","","","","",labourinfo
0af7237d-8f0e-5779-999d-af13e97a4ebc/t8,N,52,10840,1750-12-24,264,9,258,FALSE,FALSE,,,,,de,,"6. Ein ordentliches Mensch, von Mößeirch, Catholischer Religion, welche kochen, spinnen, glätten und andere Haus-Arbeit kan, offerirt ihre Dienste einer hiesigen oder benachbarten Herrschafft.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/476,3026,1620,352/full/0/default.jpg","","","","","","","","","",labourinfo
0af7237d-8f0e-5779-999d-af13e97a4ebc/t9,N,52,10840,1750-12-24,264,10,258,FALSE,FALSE,,,,,de,,"3. Ein K ab von Flohwylaus dem Toggenburg welcher die Pferdte besorgen, und allerhand Hausdienste verrichten kan, offerirt einem Herrn oder Meister seine Dienste, gleich anzutretten.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/482,3378,1614,326/full/0/default.jpg","","","","","","","","","",labourinfo
0af7237d-8f0e-5779-999d-af13e97a4ebc/t10,N,52,10840,1750-12-24,264,11,258,FALSE,FALSE,,,,,de,,"4. Ein hiesige Frau, welche allerhand Weiber-Ar. beit versteht, auch Strümpfe und Handschuhe verk hren, Stücklein darein setzen und schön reperiren und renoviren kan, offerirt sich in Ehrenhäuseren als Vorgängerin oder Warterin.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/482,3704,1614,377/full/0/default.jpg","","","","","","","","","",labourinfo
0af7237d-8f0e-5779-999d-af13e97a4ebc/t11,N,52,10840,1750-12-24,264,12,258,FALSE,FALSE,,,,,de,,"5. Ein Knab aus dem Canton Zürich, welcher in Unserrer Stadt schon zimlich bekandt, suchte bey einem Herrn oder in einer Wirthschafft in Dienste zu tretten; er wurde sich zu aller Arbeit treu und willig verstehen.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/487,4081,1609,404/full/0/default.jpg","","","","","","","","","",labourinfo
0af7237d-8f0e-5779-999d-af13e97a4ebc/t12,N,52,10840,1750-12-24,264,13,258,FALSE,FALSE,,,,,de,,"6. Mr. Theophilus Freuler, in der Aeschemer- Vorstadt, bey Mr. Hans Martin Holtzmüller, dem Schneider, wohnhafft, offerirt seine Dienste jenigen Ehren-Leuten, welche eiwas von Flachs oder Reisten raffiniren und hechlen lassen wollen, als worinnen er eine besondere Geschicklichkeit hat, und selbige auf das sauberste verfertigt, also, daß jederman ein sattsames Vergnügen daran haben wird.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/2117,518,1614,698/full/0/default.jpg","","","","","","","","","",labourinfo
0af7237d-8f0e-5779-999d-af13e97a4ebc/t13,N,52,10840,1750-12-24,264,14,258,FALSE,FALSE,,,,,de,,"7. Ein 30. jähriger hiesiger Burger, ledigen Standes, welcher mit Pferdten und Kutschen umgehen kan, anerbietet seine Dienste in einer Band- Fabrique als Cavitschierer, oder in einer andern Fabrique und Handlung zu allerhand beliebigem Gebrauch.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/2117,1216,1614,471/full/0/default.jpg","","","","","","","","","",labourinfo
0af7237d-8f0e-5779-999d-af13e97a4ebc/t14,N,52,10840,1750-12-24,264,15,258,TRUE,FALSE,,,,,de,,Allerhand Nachrichten.,,"https://iiif.avisblatt.freizo.org/image/11104_0000/2114,2240,1617,140/full/0/default.jpg","","","","","","","","","",othernews
0af7237d-8f0e-5779-999d-af13e97a4ebc/t15,N,52,10840,1750-12-24,264,16,258,FALSE,FALSE,,,,,de,,"1. Auf Morgenden H. Weyhnacht-Tag, gel. GOtt, wird der Bott von Welschneuenburg allhier eintreffen, und künfftigen Montag wiederum abreisen.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/2111,2380,1620,325/full/0/default.jpg","","","","","","","","","",othernews
0af7237d-8f0e-5779-999d-af13e97a4ebc/t16,N,52,10840,1750-12-24,264,17,258,FALSE,FALSE,,,,,de,,"2. Herr Johann Friederich Engler der Zuckerbeck hinter der Schol, wird über die H. Weynacht und das neue Jahr, seinen Zuckerstand wiederum in seinem Hause aufrichten, und darinnen seil haben, allerhand schöne und frische neumodische Zucker-Waaren, nebst extra gutem Hypocras, anbey wird bey ihme die gantze Kriegs-Armatur, nebst andern schönen Sachen, so er präsentiren wird, zu sehen seyn.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/2111,2705,1620,683/full/0/default.jpg","","","","","","","","","",othernews
0af7237d-8f0e-5779-999d-af13e97a4ebc/t17,N,52,10840,1750-12-24,264,18,258,FALSE,FALSE,,,,,de,,"3. Bey Herrn Daniel Eckenstein, dem Buchdrucker in der Aeschemer-Vorstadt, ist gedruckt und zu haben Die erbauliche Exhortations Rede welche Ihro Mohl-Ehrwürden Herr Pfarrer Ramspeck, nach geschehener Execution zweyer hingerichteter Missethäteren, den 12ten dieses, bey dem Hochgericht an die Umstehende gehalten. das Stuck à vier Rappen.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/2117,3388,1614,600/full/0/default.jpg","","","","","","","","","",othernews
0af7237d-8f0e-5779-999d-af13e97a4ebc/t18,N,52,10840,1750-12-24,264,19,258,FALSE,FALSE,,,,,de,,"4. Wer etwas, so wol inn-als aussert der Stadt, zu Karren und zu fahren hat, geliebe sich bey Herrn Antony Schmidt auf dem Blömlein anzumelden, welcher jedermann gantz wohl und billich accommodiren wird.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/2117,3988,1614,383/full/0/default.jpg","","","","","","","","","",othernews
0af7237d-8f0e-5779-999d-af13e97a4ebc/t19,N,52,10840,1750-12-24,264,20,258,FALSE,FALSE,,,,,de,,"5. Es wird hiemit dem Publico, und sonderlich denen denen Reisenden kund gethan, daß das Wirthss. haus zum Engel in der Stadt Baaden im Aergau, wiederum mit einem guten Wirth versehen seye, welcher seine Ehren-Gäste in honetem Preis halten wird.",,"https://iiif.avisblatt.freizo.org/image/11104_0000/2101,4371,1630,155/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11105_0000/166,486,1616,376/full/0/default.jpg","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t1,N,52,10840,1750-12-24,265,1,259,FALSE,FALSE,,,,,de,,"6. Bey Herrn Scholer dem Buchbinder auf der Eisengasse ist zu haben: Herrn Doct. & Antist. Werenselsen sel. über die sonntäglichen Evangelien gehaltene Predigten, gut gebunden, Schreib-Pappier. Item: Herrn Pfarrhr. Ramspecks Erbauliche Ex. hortations-Rede nach letst- vollendeter Execution, bey dem Hochgericht gehalten, das Stuck à 4. Rappen.",,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,862,1616,681/full/0/default.jpg","","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t2,N,52,10840,1750-12-24,265,2,259,FALSE,FALSE,,,,,de,,"Wo ein gantz neues, extra sauberes und gutes Posttif mit 6. Registeren, welches in eine Kirche auf dem Land dienlich wäre, um billichen Preis zu verkauffen seye, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,1543,1616,372/full/0/default.jpg","","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t3,N,52,10840,1750-12-24,265,3,259,FALSE,FALSE,,,,,de,,"8. Wer die Schaffhauser- und Baßler-Zeitung erst am sechsten oder achten Tag kan manglen und hinweg geben, dem wird noch der Quart dafür zubezahlen offerirt, wie sie gantz kosten. Und für den Holländischen Mercurium offerirt man den Drittel zu bezahlen, wo man ihne erst nach 5. oder 6. Wochen weggeben kan.",,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,1915,1616,521/full/0/default.jpg","","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t4,N,52,10840,1750-12-24,265,4,259,FALSE,FALSE,,,,,de,,"9. Montags den 28. dieses nach Mittag um 1. Uhr, gel. GOtt, wird man Hrn. Notarii 1. Amtmann Fischers sel. Behausung, in dem St. Peters Kirch- Gäßlein gelegen, in dem Hause selbsten, freywillig aufrüffen und dem Meistbietenden überlassen; es können indessen die Herren Liebhabere solches in Augenschein nehmen und auf bedentete Zeit und Stunde sich allda einfinden.",,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,2436,1616,604/full/0/default.jpg","","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t5,N,52,10840,1750-12-24,265,5,259,FALSE,FALSE,,,,,de,,10. Bey Herrn Johann Heinrich Flick dem Buchbinder an der Freyenstraß seynd wiederum zu haben : feine in Kupfer gestochene Bilder AB C. Büchlein.,,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,3040,1616,299/full/0/default.jpg","","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t6,N,52,10840,1750-12-24,265,6,259,FALSE,FALSE,,,,,de,,"11.Ein sicherer hiesiger Freund hat ein Eremplar von dem kostbaren Weidmännischen Botanischen Werck, nach der Natur illuminirt, auf Median-Pappier, noch ungebunden, so er einem andern Liebhabern um billichen Preis überlassen wollte.",,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,3339,1616,444/full/0/default.jpg","","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t7,N,52,10840,1750-12-24,265,7,259,FALSE,FALSE,,,,,de,,"12. Ein Freund auf dem Fischmarckt, der die Baßler - und Schaffhauser-Zeitungen, wie auch das hiesige Wochen-Blättlein haltet, suchte zu allen dreyen einen Gemeinder.",,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,3783,1616,310/full/0/default.jpg","","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t8,N,52,10840,1750-12-24,265,8,259,FALSE,FALSE,,,,,de,,"13. Wo aller Gattung gute dürre Aepfelschnitz in billichem Preis zu haben, ist im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,4093,1616,232/full/0/default.jpg","","","","","","","","","",othernews
1d496f65-8f08-5bad-8ece-8e41d9b275b7/t9,N,52,10840,1750-12-24,265,9,259,FALSE,FALSE,,,,,de,,"14. Bey Mr. Jacob Roht dem Kupferschmidt an der Freyenstraß, sind gute buchene Kohlen, wie auch gutes Zinn-Hartz, das Pfund à zwey Groschen zu haben.",,"https://iiif.avisblatt.freizo.org/image/11105_0000/166,4325,1616,144/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11105_0000/1803,465,1617,242/full/0/default.jpg","","","","","","","","",othernews
