id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t3,N,43,12897,1761-10-22,251,3,247,FALSE,FALSE,,,,,de,,"13. In klein Basel ist heut 8 Tag jemanden ein kupferner Bauchkessel weggekommen; wer denselben zuverläßig entdecket, dem offerirt man eine dem Werth der Sache nach gemäse Belohnung.",,"https://iiif.avisblatt.freizo.org/image/13148_0000/166,2298,1563,391/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t4,N,43,12897,1761-10-22,251,4,247,FALSE,FALSE,,,,,de,,14. Den 6ten dieses ist ein silbern Hosen-Rinklein verloren worden von der Rheinbruck bis in St. Clara-Hof; man offerirt dem Finder ein proportionirtes Trinkgeldt.,,"https://iiif.avisblatt.freizo.org/image/13148_0000/166,2689,1563,315/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t5,N,43,12897,1761-10-22,251,5,247,FALSE,FALSE,,,,,de,,"15. Gestern Morgens hat ein Herr des Raths seinen Parapluye im Stüblein vor der Rathsstuben gestellt, im Hinausgehen aber nicht mehr gefunden, bittet dahero wieder um gütige Zurückgabe.",,"https://iiif.avisblatt.freizo.org/image/13148_0000/166,3004,1563,401/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t6,N,43,12897,1761-10-22,251,6,247,FALSE,FALSE,,,,,de,,"16. Gestern Abend ist vom Münster den Rhein. sprung ab bis an die Schneidergaß ein Indienne-Fürtuch mit kleinen Blümlein verloren worden, dem Finder offerirt man eine proportionirte Belohnung.",,"https://iiif.avisblatt.freizo.org/image/13148_0000/166,3405,1563,385/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t7,N,43,12897,1761-10-22,251,7,247,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/13148_0000/1749,461,1543,175/full/0/default.jpg","","","","","","","","","",othernews
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t8,N,43,12897,1761-10-22,251,8,247,FALSE,FALSE,,,,,de,,"1. Hr. Joh. Jacob Iselin, Geld-Werler, der bis dato an der Schneidergaß wohnhaft gewesen, thut hiemit zu wissen, daß er die Behausung zum Pilgerstab auf der Eisengaß, oben an der Brodtlauben, an sich erkauft, um ferners seine Werel-Geschäfte zu verrichten, wohin er auch in bevorstehender Meß alle diejenigen Ehren-Personen, so bey ihme zugesprochen oder zuzusprechen gedenken, höflichst invitirt, und bey dieser Gelegenheit seine Dienst- Offerten bestermassen wiederholet.",,"https://iiif.avisblatt.freizo.org/image/13148_0000/1749,636,1543,911/full/0/default.jpg","","","","","","","","","",othernews
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t9,N,43,12897,1761-10-22,251,9,247,FALSE,FALSE,,,,,de,,"2. Mstr. Martin Scherb der Nagelschmidt beym Clara-Brunnen in klein Basel, welcher das Unglück gehabt, daß ihme seine Behausung einfallen wollen, und deshalben grosse Bau-Kösten anzuwenden genöthiget worden, wozu ihme auch uGN HG. eine beträchtliche Summe gesteuret, welche aber nach dem glaubwürdtgen Zeugnis künstverständiger Personen nicht zulänglich, bittet E. Personen um eine milde Beysteuer, wozu er zwar auch schon mit vielem Dank verschiedene Wohlthaten empfangen, doch aber noch gegen 200 Pfund fehlen, weswegen er auch von seinem Herrn Seelsorger bestens empfohlen wird.",,"https://iiif.avisblatt.freizo.org/image/13148_0000/1749,1547,1543,1117/full/0/default.jpg","","","","","","","","","",othernews
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t10,N,43,12897,1761-10-22,251,10,247,FALSE,FALSE,,,,,de,,"3. Sieur Ma1sodrnv de Lausanne sera ici en foire avec un assortimeut de Guetres, il se flate, quil est deja assez connu dans cette Capitale, pour que ceux gunportent des Guetres lui fassent Phonneur de le demander, il sera loge, comme les foires precedentes, à la Cigogne fur le Marche à Poisson.",,"https://iiif.avisblatt.freizo.org/image/13148_0000/1749,2664,1543,571/full/0/default.jpg","","","","","","","","","",othernews
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t11,N,43,12897,1761-10-22,251,11,247,FALSE,FALSE,,,,,de,,"4. Sieur Coutnxu Ebeniste de Montbeliard thut denen E. Liebhabern zu wissen, daß er künftige Meß auf E. E. Zunft zu Safran von seiner schon bekannten extra schönen Ebenisten-Arbeit wiederum seil haben werde.",,"https://iiif.avisblatt.freizo.org/image/13148_0000/1749,3235,1543,420/full/0/default.jpg","","","","","","","","","",othernews
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t12,N,43,12897,1761-10-22,251,12,247,FALSE,FALSE,,,,,de,,5. Im Bischoffischen Buchladen und bey denen übrigen bereits bekannten Collectoren sind nunmehro auch Catalogi zu haben über die mit Hoch-Obrigkeitl. gnädiger Bewilligung neuerrichtete Bücher Lotterie.,,"https://iiif.avisblatt.freizo.org/image/13148_0000/1744,3655,1548,406/full/0/default.jpg","","","","","","","","","",othernews
d143ce1e-2cd2-54c3-99ac-de6cc0b4cd96/t13,N,43,12897,1761-10-22,251,13,247,FALSE,FALSE,,,,,de,,"6. Wer künftige Woche auf dem Holzplatz zu St. Alban Willens ist zu arbeiten, kan sich zu den Drey Königen allhier anmelden.",,"https://iiif.avisblatt.freizo.org/image/13148_0000/1739,4061,1560,239/full/0/default.jpg","","","","","","","","","",othernews
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t0,N,43,12897,1761-10-22,252,1,248,FALSE,FALSE,,,,,de,,"7. Die bekannte Fayence-Händlerin thut dem E. Publico zu wissen, daß sie wiederum mit einer frischen Parthey schönen Assortimens Fayence auf E. E. Zunft zu Rebleuthen angelangt, und auf den 26ten dieses noch etliche Führen erwarte, weshalb sie um gütigen Zuspruch bittet.",,"https://iiif.avisblatt.freizo.org/image/13149_0000/534,474,1547,498/full/0/default.jpg","","","","","","","","","",othernews
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t1,N,43,12897,1761-10-22,252,2,248,FALSE,FALSE,,,,,de,,8. Man begehrt ein Meßhauslein beym Rath- Haus oder in selbiger Gegend währender Meß zu entlehnen.,,"https://iiif.avisblatt.freizo.org/image/13149_0000/534,972,1547,247/full/0/default.jpg","","","","","","","","","",othernews
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t2,N,43,12897,1761-10-22,252,3,248,FALSE,FALSE,,,,,de,,"9. Sieur Bonxrr, der hier schon bekannte Kupfferstich-Händler, hat dato und die Meß hindurch seinen Verlag auf E. E. Zunft zu Rebleuten mit neuen Pariser-Stucken auch Landund See-Karten.",,"https://iiif.avisblatt.freizo.org/image/13149_0000/534,1219,1547,392/full/0/default.jpg","","","","","","","","","",othernews
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t3,N,43,12897,1761-10-22,252,4,248,FALSE,FALSE,,,,,de,,10. Heute und folgende Tag kan man Kalch und rothe Waar beym Riechemer-Thor abholen lassen.,,"https://iiif.avisblatt.freizo.org/image/13149_0000/529,1611,1552,307/full/0/default.jpg","","","","","","","","","",othernews
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t4,N,43,12897,1761-10-22,252,5,248,FALSE,FALSE,,,,,de,,"P. S. Bey Herrn Vondermühl Sohn allhier sind ganz frische Sortimenter extra schöne schwarze und gefarbte Genueser-Damast und Sammet, wie auch von allen andern Gattungen Seidenhalb- Seiden-Gold-Silber- und übrigen schon genugsam bekannten Waaren von neuestem Gusto und verfecter Qualität, alles um die allerbilligsten Preise zu haben.",,"https://iiif.avisblatt.freizo.org/image/13149_0000/534,2014,1547,644/full/0/default.jpg","","","","","","","","","",othernews
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t5,N,43,12897,1761-10-22,252,6,248,FALSE,FALSE,,,,,de,,"2. In der Kölfnerischen Buchdruckerey ist zu haben: Biblisches Spruchbüchlein, zu grundlichem Beweis der fürnehmsten Lehren und Pflichten unserer allerheiligsten Christlichen Religion, nach Anleitung des aus GOttes Wortl verfaßten Baselischen Nachtmahlbüchl. 1761. 120. das Stuck à 2 ß. oder das Dutzend à 12 Batzen.",,"https://iiif.avisblatt.freizo.org/image/13149_0000/504,2658,1577,453/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/13149_0000/2091,469,1556,261/full/0/default.jpg","","","","","","","","",othernews
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t7,N,43,12897,1761-10-22,252,7,248,FALSE,FALSE,,,,,de,,"3. Eine noch fast neue Uniform für einen Land- Officier, Rock, Camisol und Hosen in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13149_0000/2091,730,1556,413/full/0/default.jpg","","","","","","","","","",othernews
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t8,N,43,12897,1761-10-22,252,8,248,TRUE,FALSE,,,,,de,,Merkwürdigkeiten. Seit letsterm Ordinari ist gestorben und begraben worden:,,"https://iiif.avisblatt.freizo.org/image/13149_0000/2091,1143,1556,516/full/0/default.jpg","","","","","","","","","",curious
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t9,N,43,12897,1761-10-22,252,9,248,FALSE,TRUE,,,,,de,,"Den 16. Weinm. bey St. Peter: Jungfrau Sara Gaß, weyl. Meister Johannes Gassen des Küefers sel. nach Tod hinterlassene ehel. Tochter. Den 18. dito, bey St. Leonhard: Frau Elisabeth Bienz, Meister Loren; Müller des Schuhmachers gewesene eheliche Hausfrau. Den 21. bey St. Peter: Herr Albrecht Preißwerk der Fischkaufer.",,"https://iiif.avisblatt.freizo.org/image/13149_0000/2091,1659,1556,728/full/0/default.jpg","","","","","","","","","",curious
943b5663-aaca-56ef-a6b6-6ce30a0c01c8/t10,N,43,12897,1761-10-22,252,10,248,FALSE,FALSE,,,,,de,,"à vxà 1156 ßux Rr. In Herrn Emannel Thurneysens Buchhandlung allhier ist zu haben: Traité du Deluge, par PAuteur de la methode dun Thermomêtre umversel, avec un Plan en taille douce, 4to. 1761. à 12 xr.",,"https://iiif.avisblatt.freizo.org/image/13149_0000/2091,2387,1556,775/full/0/default.jpg","","","","","","","","","",curious
f9478218-f24c-58bf-9b17-56fcebcfe839/t0,N,44,12897,1761-10-29,253,1,249,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/13150_0000/212,1308,1560,141/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t1,N,44,12897,1761-10-29,253,2,249,FALSE,FALSE,,,,,de,,"1. Bey Hrn. Theodor Geßler Sprach- und Rechenmeister am Imbergäßlein ist rother Neuenburger-Wein von einem der besten Gewächsen, die Bouteille à 6 ß, wie auch wiederum frisches Glarnerisches hochgebürgisches Schweitzer Blumen-Brust- und Krauter-Thee, so wegen seiner Fürtreflichkeit alhier schon bekannt ist; das Paquet des ersten à5, der zwey letstern aber à 4 Batz zu haben.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/207,1449,1565,727/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t2,N,44,12897,1761-10-29,253,3,249,FALSE,FALSE,,,,,de,,"2. Bey Hrn. Burkhardt zum Riesen ist wiedrum extra guter rother Hypocras, schöner alter Landhonig, frische dürre Morcheln, alles in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/212,2176,1560,313/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t3,N,44,12897,1761-10-29,253,4,249,FALSE,FALSE,,,,,de,,"3. Eine wohlgelegene Behausung in der Spalen- Vorstadt mit dem Feuer-Recht in sehr biligem Preis, bey Herrn Allmosen-Schaffner Bruckner zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/212,2489,1560,333/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t4,N,44,12897,1761-10-29,253,5,249,FALSE,FALSE,,,,,de,,"4. Bey Hrn. Burkhardt Zuckerbeck am Baümlein ist erxtra guter Hypocras, schöne frische Genueser-Citronen, wie auch Italjänische Feigen und Meextrauben zu haben.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/212,2822,1560,303/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t5,N,44,12897,1761-10-29,253,6,249,FALSE,FALSE,,,,,de,,5. Ein noch soviel als neues leinenes Plunderseil bey Frau Wittib Stupanus an der Spahlen wohnhaft.,,"https://iiif.avisblatt.freizo.org/image/13150_0000/212,3125,1560,243/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t6,N,44,12897,1761-10-29,253,7,249,FALSE,FALSE,,,,,de,,"6. Bey Hrn. Joh. Jacob Bögner in Lörach ist zu haben: Von extra gutem Anis-Geist, die Maaß à fl 1. und kan auf Verlangen bey Hrn. Augustin Scholer auf der Eisengaß die Commißion bestellt werden, allwohin jederzeit solches franco durch den ordinari Botten soll gesandt werden.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/212,3368,1560,560/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t7,N,44,12897,1761-10-29,253,8,249,FALSE,FALSE,,,,,de,,"7. Bey denen Herren Gebrüdern Volterauer Citronenhändler zum Storchen sind feine Granaten von kleinsten bis zum grösten, ganze und halbe Tausend, alles in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/212,3928,1560,429/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t8,N,44,12897,1761-10-29,253,9,249,FALSE,FALSE,,,,,de,,"8. Ein extra schöner schwarz tüchener Mantel mit Taffent gefüttert und ein Surtout von blauem Engl. Perocan, bey Mstr. Niclaus Geiger an der Streitgaß.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/1792,1283,1569,338/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t9,N,44,12897,1761-10-29,253,10,249,FALSE,FALSE,,,,,de,,9. Bey Hrn. Hans Jacob Keller an der Huthgaß sind annoch von denen bekannten Ostindischen Zitzen in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/13150_0000/1792,1621,1569,242/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t10,N,44,12897,1761-10-29,253,11,249,FALSE,FALSE,,,,,de,,"10. Im Berichthaus sind frische Sorten von denen extra schönen gestickten Manns- und Weiber-Manschetten in Commißion, wie auch eine ganz neue Schnür-Brust in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/1792,1863,1569,399/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t11,N,44,12897,1761-10-29,253,12,249,FALSE,FALSE,,,,,de,,"11. Bey Hrn. Johann Caspar Linder Zuckerbeck hinter der School ist zu haben: Aller Gattung gute Liqueurs, Genueser-Chocoladen, Pistazien, Pomeranzen-Schnitz à 10 Batzen, Citronaden à 9 Btz. das Pfund, und schöne Citronen, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/1792,2262,1569,470/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t12,N,44,12897,1761-10-29,253,13,249,FALSE,FALSE,,,,,de,,"12. Vey weme extra feine roth und weisse, Burgunder- und Muscat-Wein Feuilletten- und Bouteillen-weis, wie auch weiß und rother 53ger Margräfer-Wein: Eine Jagd=Flinten mit 2 Lauffen und 2 Schlössern, Handstöck, so eleetrisch sind, feine Liqueurs und eine Brocardene Veste zu haben, ist im Berichthaus zu erfrag n.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/1792,2732,1569,631/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t13,N,44,12897,1761-10-29,253,14,249,FALSE,FALSE,,,,,de,,"13. Mr. Jaques Fontaine Buchhändler von Colmar, hat wiederum diese Meß hindurch auf E. E. Zunft zu Schärern allerhand schöne neue Bücher alles in billigem Preis zu verkaufen.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/1792,3363,1569,398/full/0/default.jpg","","","","","","","","","",saleoffer
f9478218-f24c-58bf-9b17-56fcebcfe839/t14,N,44,12897,1761-10-29,253,15,249,FALSE,FALSE,,,,,de,,"14. Wer Lust hat von denen veritablen Nancher- Kerzen zu kaufen, kan derselbigen künftigen Montag als den 2. Nop. ganz frisch angekommene haben, das Pfund à 11. Sols Fr. Val. allein es müssen ganze Küsten von einem ganzen oder halben Centner genommen und das Kustlein aparte bezahlt werden. Muster davon sind u zu haben bey Hrn. Emanuel Wier; an der Gerbergaß.",,"https://iiif.avisblatt.freizo.org/image/13150_0000/1792,3761,1569,652/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/13151_0000/480,465,1533,161/full/0/default.jpg","","","","","","","","",saleoffer
5830ef3b-6eb5-5c99-a9ef-3c3bcf8dddd6/t1,N,44,12897,1761-10-29,254,1,250,FALSE,FALSE,,,,,de,,"15. In der Münster-Kirch auf dem Orgel-Letner der oberste beschlüßige Mannensitz, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13151_0000/449,626,1564,257/full/0/default.jpg","","","","","","","","","",saleoffer
5830ef3b-6eb5-5c99-a9ef-3c3bcf8dddd6/t2,N,44,12897,1761-10-29,254,2,250,FALSE,FALSE,,,,,de,,"16. Bey Hrn. Bolly Buchbinder ist zu haben: Leben-Staats- und Helden-Geschichte Friderichs 1. Königs in Preussen, 5 Theile, 1761. à 6fl- 12 kr. 2) R. Simeon ben Jochai Historie des gegenwärtigen Kriegs mit vielen Kupfern, a Theile, geb. à 5 fl-20 kr. 37Leben des Hrn. Grafen von Bruhl, in Briefen entworfen, 2ter Theil, 1761. gebund. à 32 kr. H) 1ter und 2ter Theil dito, à 1 fl. 5) Zeug. nis eines Kindes von der Richtigkeit der Wege des Geistes ꝛc. à Theile à 1 fl. 12 kr. 6 Mein 6 iement ist einzig den Erbarmen. 1760. à 2 kr",,"https://iiif.avisblatt.freizo.org/image/13151_0000/455,883,1558,939/full/0/default.jpg","","","","","","","","","",saleoffer
5830ef3b-6eb5-5c99-a9ef-3c3bcf8dddd6/t3,N,44,12897,1761-10-29,254,3,250,FALSE,FALSE,,,,,de,,"17. Ein Hünerhund, welcher vor Hüner. Hasen, Wachteln stehet und alles aportirt, es ist eine Budel-Art und gehet in das Wasser, man ga be ihne 14 Tag auf Prob; wie auch ein lebendiges junges zahmes Reh, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13151_0000/460,1822,1553,474/full/0/default.jpg","","","","","","","","","",saleoffer
5830ef3b-6eb5-5c99-a9ef-3c3bcf8dddd6/t4,N,44,12897,1761-10-29,254,4,250,FALSE,FALSE,,,,,de,,"18. Eine commode und sonst wohlconditionirte Reiß-Kutsche für; Personen, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13151_0000/460,2296,1553,242/full/0/default.jpg","","","","","","","","","",saleoffer
5830ef3b-6eb5-5c99-a9ef-3c3bcf8dddd6/t5,N,44,12897,1761-10-29,254,5,250,FALSE,FALSE,,,,,de,,19. In der Aeschemer-Vorstadt zum schwarzen Sternen sind schöne weisse Rüben zum Einmachen zu haben.,,"https://iiif.avisblatt.freizo.org/image/13151_0000/460,2538,1553,237/full/0/default.jpg","","","","","","","","","",saleoffer
5830ef3b-6eb5-5c99-a9ef-3c3bcf8dddd6/t6,N,44,12897,1761-10-29,254,6,250,FALSE,FALSE,,,,,de,,"20. In dem Imhöfischen Buchladen bey der Schifflände sind folgende Bücher zu haben: De la Nature, 8vo. 1761. à 2. fl. 24 xr. Pieces libres de Mr. Ferrand E Poesies de quelques Auteurs fur divers sujets, à Londres, 1761. à 48 xr. PAni des Filles, 1761. 12m0. à 48 xr. Instruction militaire du Roi de Prusse, 8vo. avec XIII. Planches, 1761. à 1 fl. 20 xr. Discours fur Phistoire d'Allemagne, par Mr. Collim, 176. à 48 xr. Recueil des Poesies gaillardes, 1761. en 2. Tomes. a 1 fl. 30 xr. des Comedies gaillardes, 1761. à 30 xr la Grandeur d'Ame, 1761. ài fl. 20 xr. Contes nouveaun, par Mr. Marmontel, 1761. à 1 fl. 48 xr. Anecdotes galantes on le Moraliste à la mode, à 16 xr. les Maeurs des lsraslites, par Mr. Fleury, à 30 xr. Candide o POptimisme, ade partie. à 30 xr. Beherzigungen. 1761. 8vo. à 1 fl. 20 xr. Mosers vextraute Briefe von dem Protestantischen geistlichen Recht. 1761. à 48 xr.",,"https://iiif.avisblatt.freizo.org/image/13151_0000/460,2775,1553,1518/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/13151_0000/2023,470,1574,469/full/0/default.jpg","","","","","","","","",saleoffer
5830ef3b-6eb5-5c99-a9ef-3c3bcf8dddd6/t8,N,44,12897,1761-10-29,254,7,250,FALSE,FALSE,,,,,de,,21. Bey Frau Gugelmännin zu St. Alban ist gutes neues und altes schwarz Kirswasser in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/13151_0000/2023,939,1574,252/full/0/default.jpg","","","","","","","","","",saleoffer
