id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
7be876f5-5fef-5c9b-87fb-adee0d72c144/t14,N,37,12276,1756-09-09,197,14,195,FALSE,FALSE,,,,,de,,"3. Das sogenante Letten-Guth zu Siffach von 16. Thauen Matten, 30. Jucharten Acker, 65. Jucharten Waid samt Zelck. Zwey und ein halbe Jucharten Reben, viele Obs-Baum auf dem Guth, Guth, wie auch 3. frisch im Guth selbsten gefundene Lett-Gruben, von deren Lett man gute Prob gemacht, endlich 30. Jucharten Waldung Buchen-Holz, samt Behausung, doppelten Scheuer und Stallung, und was der Augenschein weiters zeigen wird; Die Liebhabere müßten sich aber innert 14. Tagen melden, da man ihnen sehr biligen Preis machen würde; wo sich deshalben anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12473_0000/1719,4149,1631,409/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12474_0000/530,582,1594,757/full/0/default.jpg","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t1,N,37,12276,1756-09-09,198,1,196,FALSE,FALSE,,,,,de,,"14. Eine sogenannte Voliere grün angestrichen samt Paarhauslein, in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/514,1339,1610,223/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t2,N,37,12276,1756-09-09,198,2,196,FALSE,FALSE,,,,,de,,"15. Ungefehr ein Zweitel Reben und Mättlein vor dem Spalen-Thor an der geraden Straß, nächst dem Thor, nebst Häußlein und dem daran stehenden schonen Herbst, so Boden-Zins und Zehnden frey ist, in billigem Preis zu haben, und im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/518,1549,1604,466/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t3,N,37,12276,1756-09-09,198,3,196,FALSE,FALSE,,,,,de,,"16. Wo eine Eselin, so täglich eine gute Portion gesunde Milch gibt, nebst ihrem Füllen, in bil ligem Preis zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/514,2019,1610,290/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t4,N,37,12276,1756-09-09,198,4,196,FALSE,FALSE,,,,,de,,"17. Etliche extra gute ganz neue im Jahr 1753. verfertigte weingrüne Fässer mit Eisen beschla gen, von 11. à 16. Saumen, à 3. Pfund der Saum, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/514,2309,1610,301/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t5,N,37,12276,1756-09-09,198,5,196,FALSE,FALSE,,,,,de,,18. Auf E. E. Zunft zu Schuhmachern sind wiederum extra gute gemästete Gäuß und Enten in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/12474_0000/520,2610,1604,233/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t6,N,37,12276,1756-09-09,198,6,196,FALSE,FALSE,,,,,de,,"19. Wo ein Haufen verwährten Bau in billigem Preis zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/509,2843,1615,224/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t7,N,37,12276,1756-09-09,198,7,196,FALSE,FALSE,,,,,de,,"20. Eine Schneten-Stegen aus einem Garten- Häuslein und ein Herbst-Bogten samt Trott- Geschirr, in biligem Preis zu verkaufen, und bey Herrn Ludwig Weitnauer älter in der Aeschemer Vorstadt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/509,3067,1615,383/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t8,N,37,12276,1756-09-09,198,8,196,FALSE,FALSE,,,,,de,,"21. Im keinen Basel, einseit neben dem Karren, anderseits neben der Schwar3-Esels-Muhle, sind allerhand neue weingrüne Stüklein Faß und Führling in Holz und Eisen gebunden von unterschiedlicher Grosse, wie auch ein Mannensitz in St. Theodor-Kirchen; ferner allerhand Mannen-Kleider; ein silberner Degen, Schnallen, Tabatiere, ein schöner nußbaumener Kasten mit 2. Thüren, nebst anderm Hausrath zu verkaufen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/509,3450,1615,747/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t9,N,37,12276,1756-09-09,198,9,196,FALSE,FALSE,,,,,de,,"22. Ein schönes Stuk Reben gegen dem Niechten-Brunnlein, samt dem Hofnungs vollen Herbst, mit einem hohen Häuslein, Trotten und Geschirr, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/499,4197,1625,405/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t10,N,37,12276,1756-09-09,198,10,196,FALSE,FALSE,,,,,de,,"23. Ein der besten Mannensitzen in St. Leonhardts-Kirch nächst dem Altar ; Item, ein Stöklein unberegnetes Heu und Eid, wo sich deshalb anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2155,552,1619,424/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t11,N,37,12276,1756-09-09,198,11,196,FALSE,FALSE,,,,,de,,"24. Ein Stüklein Reben vorm St. Johann Thor, samt dem schönen Herbst, und ist sich bey Mstr. Martin Weber im Irrgarten zu St. Johann anzumelden.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2144,973,1630,304/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t12,N,37,12276,1756-09-09,198,12,196,FALSE,FALSE,,,,,de,,"25. Eine noch gute und brauchbare Berline-Kutschen mit weissem Plüsch gefüttert, und ist sich deshalb bey Mstr. Hans Georg David dem Huff-Schmidt anzumelden.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2139,1277,1635,321/full/0/default.jpg","","","","","","","","","",saleoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t13,N,37,12276,1756-09-09,198,13,196,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen oder zu entlehnen begehrt:,,"https://iiif.avisblatt.freizo.org/image/12474_0000/2139,1598,1635,234/full/0/default.jpg","","","","","","","","","",demanding
116f28bc-4e69-5267-a5f7-06e646a64a2b/t14,N,37,12276,1756-09-09,198,14,196,FALSE,FALSE,,,,,de,,"1. Einige Scherben blühende Cyclamen oder Schweins-Brodt, mit rothen wohlriechenden Blumen. Auch möchte man einige Stüke junge Pomeranzen-Baüme mit schöner Waldung, bittere Früchten tragend, gegen sogenannte Nanetti vertauschen, oder so sich ein Liebhaber findet, um billigen Preis verkaufen, beydes im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2155,1832,1619,612/full/0/default.jpg","","","","","","","","","",demanding
116f28bc-4e69-5267-a5f7-06e646a64a2b/t15,N,37,12276,1756-09-09,198,15,196,FALSE,FALSE,,,,,de,,"2. Es sucht jemand einen neumodischen silbern Degen zu kaufen, wer einen soichen hat, beliebe ihne ins Berichthaus zu bringen, nebst Vermeldung äussersten Preises.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2144,2444,1630,296/full/0/default.jpg","","","","","","","","","",demanding
116f28bc-4e69-5267-a5f7-06e646a64a2b/t16,N,37,12276,1756-09-09,198,16,196,FALSE,FALSE,,,,,de,,"3. Man sucht einen extra schönen Rosetten-Stein, gestrekt und ohne Fehler, von 4. oder 5. Carat, im Berichthaus ist der Liebhaber zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2155,2740,1619,228/full/0/default.jpg","","","","","","","","","",demanding
116f28bc-4e69-5267-a5f7-06e646a64a2b/t17,N,37,12276,1756-09-09,198,17,196,FALSE,FALSE,,,,,de,,"4. Ein soviel als neues Wägelin für ein einzelnes Pferdt, das wenigstens mit einer Leiter aufgerichtet ist, wer ein solches hat, kan im Berichthaus einen Liebhaber darzu vernehmen; und zwar je ehender je lieber.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2150,2968,1624,373/full/0/default.jpg","","","","","","","","","",demanding
116f28bc-4e69-5267-a5f7-06e646a64a2b/t18,N,37,12276,1756-09-09,198,18,196,FALSE,FALSE,,,,,de,,"5. Es wird ein guter Weibersiz in St. Peters- Kirch gegen einem dito in der Münster-Kirch tauschweis zu entlehnen begehrt, und ist sich deshalben bey Herrn Holzach dem Siegrist anzumelden.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2144,3341,1630,374/full/0/default.jpg","","","","","","","","","",demanding
116f28bc-4e69-5267-a5f7-06e646a64a2b/t19,N,37,12276,1756-09-09,198,19,196,FALSE,FALSE,,,,,de,,"6. Es verlangt jemand einCapital von 1500. Pfund auf gute Versicherung zu entlehnen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2139,3715,1635,233/full/0/default.jpg","","","","","","","","","",demanding
116f28bc-4e69-5267-a5f7-06e646a64a2b/t20,N,37,12276,1756-09-09,198,20,196,TRUE,FALSE,,,,,de,,Es wird zum Ausleihen offeriert:,,"https://iiif.avisblatt.freizo.org/image/12474_0000/2139,3948,1635,161/full/0/default.jpg","","","","","","","","","",lendoffer
116f28bc-4e69-5267-a5f7-06e646a64a2b/t21,N,37,12276,1756-09-09,198,21,196,FALSE,FALSE,,,,,de,,"1. Im St. Johann Klösterlein ist ein Losament von Stuben, Nebenkammern und noch zwey Kammern, und beschlossenen Holzhaus, alles mit einer Thür beschlüßig; Auch ist daselbst ein Schopf oder Remise zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/12474_0000/2139,4109,1635,396/full/0/default.jpg","","","","","","","","","",lendoffer
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t0,N,37,12276,1756-09-09,199,1,197,FALSE,FALSE,,,,,de,,"l2. Ein Weibersiz in der Münster-Kirch, im Orgel-Rost, gerad gegen der Kanzel über, in billigem Zins, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/73,515,1627,370/full/0/default.jpg","","","","","","","","","",lendoffer
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t1,N,37,12276,1756-09-09,199,2,197,FALSE,FALSE,,,,,de,,"3. Eine ganze Behausung von 3. Stuben, Kammern, Salin, Keller und Port-Keller, samt einem Bauchhaus, ꝛc. und was der Augenschein weiters zeigen wird, in St. Johann Vorstadt gegen dem Rhein; wäre auf künftige Weihnachten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/78,828,1619,587/full/0/default.jpg","","","","","","","","","",lendoffer
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t2,N,37,12276,1756-09-09,199,3,197,FALSE,FALSE,,,,,de,,"4. Ein Weibersiz in der Münsterkirch in dem 2ten Rost bey der Kanzel gerad uber, im Berichthaus zu erfragen",,"https://iiif.avisblatt.freizo.org/image/12475_0000/67,1376,1624,265/full/0/default.jpg","","","","","","","","","",lendoffer
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t3,N,37,12276,1756-09-09,199,4,197,FALSE,FALSE,,,,,de,,"5. Im Haus zum Bieber an der Greiffen-Gaf im Kleinen Basel siehet ein grosser gewölbter Keller, je nach Belieben mit 1. à 200. Saumen guten weingrunen Fassen in Eisen gebunden, zu verleihen; desgleichen unterschiedliche Schuttenen und Kammern, mit und ohne Blattlin-Boden, sogleich, oder, gel. GOtt, auf Herbst-Fronfasten samt oder sonders zu empfangen, und ist sich des mehrern Berichts halben bey Herrn Hans Caspar Krug im Bärenfelser-Hof zu St. Peter anzumelden.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/73,1596,1615,910/full/0/default.jpg","","","","","","","","","",lendoffer
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t4,N,37,12276,1756-09-09,199,5,197,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/12475_0000/73,2506,1615,298/full/0/default.jpg","","","","","","","","","",labourinfo
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t5,N,37,12276,1756-09-09,199,6,197,FALSE,FALSE,,,,,de,,"3. Aus einem guten Haus in der Schweitz möchte man gern einen jungen Menschen, der teutsch und französisch kan, wo möglich in eine Tuchhandlung in die Lehr geben, wo sich deshalben anzumelden, ist im Berichthaus zu erfragen",,"https://iiif.avisblatt.freizo.org/image/12475_0000/78,2804,1610,468/full/0/default.jpg","","","","","","","","","",labourinfo
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t6,N,37,12276,1756-09-09,199,7,197,FALSE,FALSE,,,,,de,,"2. In ein gutes Handels-Haus in Wien wird ein Handels-Bedienter protestantischer Religion, der die doppelte Buchhaltung, teutsch und französische Corresponden; zu führen im Stand wäre, auch eie gute Conduite hätte, begehrt, das Mehrere ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/67,3272,1621,509/full/0/default.jpg","","","","","","","","","",labourinfo
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t7,N,37,12276,1756-09-09,199,8,197,TRUE,FALSE,,,,,de,,Verloren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/12475_0000/67,3781,1621,201/full/0/default.jpg","","","","","","","","","",lostandfoundheader
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t8,N,37,12276,1756-09-09,199,9,197,FALSE,FALSE,,,,,de,,"1. Heut acht Tag ist ein grosser Hüner-Hund, gan; weis, mit braunen Ohren, 2. braune Flecken an dem Leib, mit einem mittelgattigen Feder-Schwam, verloren worden; wer denselbigen aufgenohmen, oder Nachricht davon geben kan, dem verspricht man eine ehrliche Belohnung.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/83,3982,1605,571/full/0/default.jpg","","","","","","","","","",lostandfoundheader
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t9,N,37,12276,1756-09-09,199,10,197,FALSE,FALSE,,,,,de,,"2. Aus einem Haus allhier ist eine neue Louis d'Or verloren gegangen, wer sie in Handen hat, beliebe sie wieder an ihr gehöriges Orth zu geben, man wird ein gut Trinkgeldt geben.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/1709,535,1646,309/full/0/default.jpg","","","","","","","","","",lostandfoundheader
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t10,N,37,12276,1756-09-09,199,11,197,FALSE,FALSE,,,,,de,,3. Die schwarzen Krönlein sind wieder gefunden und an Behördte gekommen.,,"https://iiif.avisblatt.freizo.org/image/12475_0000/1709,844,1646,154/full/0/default.jpg","","","","","","","","","",lostandfoundheader
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t11,N,37,12276,1756-09-09,199,12,197,FALSE,FALSE,,,,,de,,"4. Verwichenen Freytag ist ein silberner Löffel mit C. M. gezeichnet verloren worden, sollte solcher von jemand gefunden, oder zum Verkauf gebracht worden seyn, so offerirt man nebst einer Belohnung das Ausgelegte zu erstatten.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/1709,998,1646,453/full/0/default.jpg","","","","","","","","","",lostandfoundheader
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t12,N,37,12276,1756-09-09,199,13,197,TRUE,FALSE,,,,,de,,Allerhand Nachrichten :,,"https://iiif.avisblatt.freizo.org/image/12475_0000/1722,1902,1646,212/full/0/default.jpg","","","","","","","","","",othernews
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t13,N,37,12276,1756-09-09,199,14,197,FALSE,FALSE,,,,,de,,"1. In Groß Hüningen soll nächstens eine Lotterie von 3. schönen Pferden, ein Mohrenkopf und 2. schwarze, zwischen 5. à 6. Jahr alt, gezogen werden, und sind noch Billets bey Mr. Barbier daselbst à 1. neuen Thaler zu haben.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/1704,2146,1651,445/full/0/default.jpg","","","","","","","","","",othernews
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t14,N,37,12276,1756-09-09,199,15,197,FALSE,FALSE,,,,,de,,"2. Bey Herrn Heinrich Meyer sind die Ziehungs- Listen der Syndringer-Lotterie lezter Claß zu beliebiger Einsicht angekommen, wie auch die Liste dritter Claß Barthensteiner.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/1704,2591,1651,307/full/0/default.jpg","","","","","","","","","",othernews
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t15,N,37,12276,1756-09-09,199,16,197,FALSE,FALSE,,,,,de,,"3. Au Donnerstag den 16ten dieß, werden in dem untern Collegio allerhand Theologische, Historische und andere Bücher vergantet werden; davon Catalogi zu haben bey Herrn Haag Buchbinder am Spalenberg.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/1704,2898,1651,382/full/0/default.jpg","","","","","","","","","",othernews
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t16,N,37,12276,1756-09-09,199,17,197,FALSE,FALSE,,,,,de,,4. Künftigen Dienstag ist beym Riechemer-Thor Kalch und rothe Waar abzuholen.,,"https://iiif.avisblatt.freizo.org/image/12475_0000/1708,3280,1647,172/full/0/default.jpg","","","","","","","","","",othernews
1fa07189-8e10-5ea5-b14c-c3a31094e27a/t17,N,37,12276,1756-09-09,199,18,197,FALSE,FALSE,,,,,de,,"5. Wer den eigentlichen Bericht wissen will, was es mit dem Druk des Kiburzischen Bilder-Bibel-Werks für eine Beschaffenheit habe, findet in der Eckensteinischen Druckerey einen gedruckten Plan und eine fidimirte Copie von den hohen Gönnern und Befordereren diefer, Alten und Jungen, sehr nuzlichen Arbeit, und was sie geneigt darzu beygetragen, ob eint und anderer, dem es am Vermögen nicht fehlet, möchte bewogen werden , aus Liebe zu GOtt und seinem Wort, zur Vervollkommung des Werks hand zu bieten; da denn ein jeglicher der sich darfür intressiren will, seinen Ehren Nahmen samt seinem Beytrag selbst einschreiben ben kan. Wer alle vier Theile verlangt, dem verspricht man sie, falls er innert einem Monat, die Bezahlung an besagtem Ort lieferet und einschreibet, jeden Theil in dem Pränumerations-Preis eines Neuen Thalers zu lieseren, da er sonsten fl. 3. gekostet.",,"https://iiif.avisblatt.freizo.org/image/12475_0000/1714,3452,1641,1152/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12476_0000/524,535,1593,440/full/0/default.jpg","","","","","","","","",othernews
c5f4896f-5704-57c9-bc19-8f7b89e6da66/t1,N,37,12276,1756-09-09,200,1,198,FALSE,FALSE,,,,,de,,"6. Bey Hrn. Joh. Stähelin Informator an der Webergaß, bey Hrn. Samson und bey Hrn. Scholer auf der Eisengaß sind geschriebene Catalogi von allerhand Theologischen, Philosophischen, nüzlichen, meist Schul-Büchern zu sehen und in billigem Preis zu verkaufen.",,"https://iiif.avisblatt.freizo.org/image/12476_0000/498,975,1619,472/full/0/default.jpg","","","","","","","","","",othernews
c5f4896f-5704-57c9-bc19-8f7b89e6da66/t2,N,37,12276,1756-09-09,200,2,198,FALSE,FALSE,,,,,de,,"7. Da diejenigen Tauf-Göttin und Gotten von weil. Frau Gextraut Brodtbeckin geborne Respingerin sel. denen Haupt-Erben nicht sämtlich bekannt; als werden die, so das ihnen durch dero Testament legirt gewordene noch nicht bezogen, ersuchet, sich disfalls innert den nächsten 14. Tagen bey Herrn Notario Seiler anzumelden.",,"https://iiif.avisblatt.freizo.org/image/12476_0000/498,1447,1619,602/full/0/default.jpg","","","","","","","","","",othernews
c5f4896f-5704-57c9-bc19-8f7b89e6da66/t3,N,37,12276,1756-09-09,200,3,198,FALSE,FALSE,,,,,de,,"8. Bey Herrn Leopardt und Im Hof auf dem Blumenplaz alhier sind feine Schlesische Schnupftucher 6. Viertel und 7. Viertel breit von verschiedener Qualität Dugend weis; sodann sind bey ihnen auch frisch angekommene Vesten von Baracan mit Cameel-Haar gestickt, in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/12476_0000/498,2049,1619,534/full/0/default.jpg","","","","","","","","","",othernews
c5f4896f-5704-57c9-bc19-8f7b89e6da66/t4,N,37,12276,1756-09-09,200,4,198,FALSE,FALSE,,,,,de,,"9. Herr Emanuel Brändlin, Friedrichs Sohn der Musicant thut dem E. Publico zu wissen, daß er noch einige Stunden übrig habe, in der Violin Information zu geben, wer also lust hat, beliebe sich in Zeiten bey ihme zu melden.",,"https://iiif.avisblatt.freizo.org/image/12476_0000/498,2583,1619,373/full/0/default.jpg","","","","","","","","","",othernews
c5f4896f-5704-57c9-bc19-8f7b89e6da66/t5,N,37,12276,1756-09-09,200,5,198,FALSE,FALSE,,,,,de,,"10. Es wird dem Ehrenden Publico wissend gemacht, daß ohnlängst in Pruntrut einem Kaufmann gewaltthätig eingebrochen und aus seinem Laden viele Waaren, als Damast von allerhand Farben, gestreifleter Gros de Tour rosenfarb und schwarz, schmal und breiter schwarzer Taffet, doppelt und einfacht; Item brauner, rosenfarber und grauer Moire; Item Atlas mit einem weissen und Carmoisin farben Boden, vier färbig; Item, gestreifter Camelot ; Item, andere Camelot; Viele seidene Halstücher von allerhand Sorten, auch geblümte mit Frausen; Item, allerhand Gattung Schnupftücher von Persienne und Baumwollen; Taffet- und Floret-Band von allerhand Farben, bezeichnet mit N. 123. & M. 12. gewässerte Band und andere brochirte, entwendet worden; So jemand von denselben sollte angetragen werden, oder einige Spur davon haben sollte, wird jedermann nach Stands gebühr angelegenlich ersuchet, sogleich selbiges im Berichthaus allhier anzuzeigen und dargegen eine billige Erkanntlichkeit zu gewarten haben.",,"https://iiif.avisblatt.freizo.org/image/12476_0000/504,2956,1613,1638/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12476_0000/2155,526,1651,238/full/0/default.jpg","","","","","","","","",othernews
