id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
36ce5209-758e-5072-b956-a7875829cf0a/t4,N,26,11718,1753-06-28,137,4,131,FALSE,FALSE,,,,,de,,"3. Es ist vor etwas: Zeit in einem benachbarten Ort ein gelber Hund mit aufgestützten Ohren gestohlen, und dem Vernehmen nach in der Stadt verkaufft worden; der EigenthumerF durch das Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/124,1957,1619,375/full/0/default.jpg","","","","","","","","","",lostandfoundheader
36ce5209-758e-5072-b956-a7875829cf0a/t5,N,26,11718,1753-06-28,137,5,131,FALSE,FALSE,,,,,de,,"4. Vorgestern 8. T. Abends ist vom Baümlein biß auf den Kornmarckt ein einstimmiges Psalmbuch mit schwartzem Tuch uberzogen, verlohren worden, der Eigenthümer ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/124,2332,1619,364/full/0/default.jpg","","","","","","","","","",lostandfoundheader
36ce5209-758e-5072-b956-a7875829cf0a/t6,N,26,11718,1753-06-28,137,6,131,FALSE,FALSE,,,,,de,,"5. Verwichenen Samstag 14. Tag hat eins Knab unter der Pfaltz Hübners biblische Historien in schwartz Chagrin gebunden, verlegt, und ist ihm weggekommen; dem ehrlichenf Finder würde eine Belohnung versprochen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/117,2696,1619,386/full/0/default.jpg","","","","","","","","","",lostandfoundheader
36ce5209-758e-5072-b956-a7875829cf0a/t7,N,26,11718,1753-06-28,137,7,131,FALSE,FALSE,,,,,de,,"6. So wohl der seidene Mantel, als auch das Stücklein Tapeten sind wiederum gefunden und an Behörde geliefert worden.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/89,3082,1629,282/full/0/default.jpg","","","","","","","","","",lostandfoundheader
36ce5209-758e-5072-b956-a7875829cf0a/t8,N,26,11718,1753-06-28,137,8,131,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienun. gen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/11855_0000/92,3368,1629,200/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t9,N,26,11718,1753-06-28,137,9,131,FALSE,FALSE,,,,,de,,"5. Ein artiges junges Mensch aus dem Berner- Gebiet, welches kochen, stricken und nähen kan, suchet einen Dienst.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/107,3564,1614,242/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t10,N,26,11718,1753-06-28,137,10,131,FALSE,FALSE,,,,,de,,"2. Ein Knab von hiesigen Schirms-Verwandten, der gut frantzösisch, schreiben und rechnen kan, wünschte in einer Bändel- oder andern Fabrique unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/97,3806,1624,308/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t11,N,26,11718,1753-06-28,137,11,131,FALSE,FALSE,,,,,de,,"3. Eine arme junge Wittfrau, die ein Baadf zu gebrauchen nöthig hatte, offerirt ihre Dienste Ehrenleuthen, als Wärterm in ein Baad zu reisen und umsonst zu dienen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/92,4114,1624,405/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t12,N,26,11718,1753-06-28,137,12,131,FALSE,FALSE,,,,,de,,"4. Ein artiger Mensch aus dem Canton Zürich, der mit guten Zeugnissen von seinen vorigen Herrschafften versehen, und mit Kutschen und Pferdten umgehen kan, suchet einen Herrn, und ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/1757,464,1621,401/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t13,N,26,11718,1753-06-28,137,13,131,FALSE,FALSE,,,,,de,,"5. Auf eine Landvogtey im Canton Bern wird ein capacie 1ter Receveur, und Rechnungs- Steller für dasige Obrigkeitliche Korn-Hauser verlangt; er müßte aber von seiner Geschicklichkeit und Treue glaubwürdige Zeugnisse aufweisen können. Es könnte derselbe die Kost bey dem Herrn Landvogt selbsten haben, und das Logement in dem dasigen Schloß geniessen; des Salarii halber aber konute er sich selbsten mit dem Herrn Landvogt nach abgelegten Proben abfinden und ubereins kommen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/1746,861,1621,826/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t14,N,26,11718,1753-06-28,137,14,131,FALSE,FALSE,,,,,de,,"6. Eine ehrliche Burgers-Tochter offerirt ihre Dienste in Glätten und Stärcken in Ehren- Haüsern, sowohl allein als neben einer andern um billichen Lohn, und ist im Bericht- Haus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/1750,1698,1621,380/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t15,N,26,11718,1753-06-28,137,15,131,FALSE,FALSE,,,,,de,,"7. Man verlangt ab hiesiger Land-oder Marggrafschafft eine ehrbäre und säuberliche Frau als Säugamme, könnte längstens in Zeit 3. à 4. Wochen antretten; mußte jedoch mit guten Zeugnissen ihres Wohlverhaltens versehen seyn, wo sich deßfahls anzumelden, ist im Berichthaus ohne Entgelt zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/1746,2085,1621,529/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t16,N,26,11718,1753-06-28,137,16,131,FALSE,FALSE,,,,,de,,"88. Eine ordentliche junge Frau, derer Kind 14. Tag alt, aus dem welschen Berngebiet gebürtig, die auch allerhand Arbeit versteht, offerirt sich in einem Ehren-Haus als Säugamme.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/1746,2614,1621,314/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t17,N,26,11718,1753-06-28,137,17,131,FALSE,FALSE,,,,,de,,"9. Eine ledige Weibs-Persohn , die mit allerley Backwerck umgehen kan, offerirt ihre Dienste in einem Ehrenhaus.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/1746,2928,1621,256/full/0/default.jpg","","","","","","","","","",labourinfo
36ce5209-758e-5072-b956-a7875829cf0a/t18,N,26,11718,1753-06-28,137,18,131,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/11855_0000/1746,3721,1623,162/full/0/default.jpg","","","","","","","","","",othernews
36ce5209-758e-5072-b956-a7875829cf0a/t19,N,26,11718,1753-06-28,137,19,131,FALSE,FALSE,,,,,de,,"1. Innert 8. Tagen aufs längste gehet eine commode Chaise von hier mit einem Knaben naher Genf; da nun in derselben noch ein Platz ledig ist, so offeriert man eine Persohn um billiche Conditionen dahin mitzunehmen, und sich deßhalben im Berichthaus zu melden.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/1746,3883,1621,499/full/0/default.jpg","","","","","","","","","",othernews
36ce5209-758e-5072-b956-a7875829cf0a/t20,N,26,11718,1753-06-28,137,20,131,FALSE,FALSE,,,,,de,,"2. Es verlangt ein hiesiger Burger und seine Fraub, Frau, die sich auf das Seidenzwirnen wohl verstehen, eine Seiden-Mühle zu entlehnen wolten aber gerne zugleich von dessen Eigenthümmer Arbeit darauf haben.",,"https://iiif.avisblatt.freizo.org/image/11855_0000/1740,4360,1627,205/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11856_0000/511,475,1595,326/full/0/default.jpg","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t1,N,26,11718,1753-06-28,138,1,132,FALSE,FALSE,,,,,de,,3. Alle Freytag um 9. Uhr ist diesen Sommer durch eine Gelegenheit von einem bedeckten Wagen naher Badenwyler beym Ochsen in der kleinen Stadt zu finden.,,"https://iiif.avisblatt.freizo.org/image/11856_0000/503,796,1601,323/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t2,N,26,11718,1753-06-28,138,2,132,FALSE,FALSE,,,,,de,,"Morgen als den a9sten hujus wird in dem Bläser-Hof, Pferdte, Kutschen, Wägen, Kärren, Stroh und etwas Heu, auch alles Kutschen- und Wagen-Geschirr freywillig und offentlich vergantet, und dem Meistbietenden überlassen werden.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/476,1101,1632,466/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t3,N,26,11718,1753-06-28,138,3,132,FALSE,FALSE,,,,,de,,"5. Vor 14. Tagen ist an einem benachbarten Ort auf der Landschafft bey nächtlichem Einbruch gestohlen worden: 2. öhrene Häfen mit Bauchen: 2. öhrene Tüpfy, ein kupfferuer Kunsthafen: 3. kupfferne Pfannen, zwey mit und ein ohne Fuß. Ein kupffer Gätzy, und 1. eiserner Schaumlöffel. Ein Stuck rau leinen Tuch von ungefehr 30. Ellen ꝛc. Solte denen Herren Rothgiessern oder Kupfferschmieden, oder anderwerts dergleichen, eiwas zum Verkauff gebracht werden , belieben sie es als gestohlene Waar anzuhalten, und bey Frauf Pfannenschmiedin in der weissen Gaß anzuzeigen, welche alsdann mehreren Bericht davon geben kan.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/490,1567,1626,1234/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t4,N,26,11718,1753-06-28,138,4,132,FALSE,FALSE,,,,,de,,"6. Es ist wiederum frisch zu haben bey Emanuel Märcklin dem Stadt-Tambour, das schon bekannte und approbirte Arcanum, wider die L. v. Wantzen oder Wandläuse zu vertreiben, das Loth à 3. Batzen, samt einem gedruckten Bericht, wie es zu gebrauchen ist.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/501,2784,1622,467/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t5,N,26,11718,1753-06-28,138,5,132,FALSE,FALSE,,,,,de,,"7. Aus Hoch-Obrigkeitlicher gnädigster Bewilligung werden Herr Samuel Brodtbeck Schlüsselwirth und Hans Adam Wetzel beyde Schutzenmeistere zu Liechstall, auf dem Schützen- Haus allda, einen schönen öffentlichen Frey- Schiesset anstellen, auf Dienstag den 3ten Julii 1753. wozu alle und jede respective Herren Liebhabere des Schiessens freundlich eingeladen werden, auf obbestimmten Tag morgens bey Zeiten sich einzustellen.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/506,3232,1616,794/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t6,N,26,11718,1753-06-28,138,6,132,FALSE,FALSE,,,,,de,,"8. In dem Berichthaus ist dermahlen wieder schöne schwartze Dinten, die Maas à 16. Batzen zu haben: Item von dem bekannten Chocolat das Pfund à 10. Batzen. Item The Boey, das Pfund a fl. 1. beym Loth aber à 1. ß. Item gerösteter Levantischer Caffé, das Loth à 1. btz. Item Zahn-Pulver, à 2. biß 3. ß. das Schächtelein.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/525,4024,1613,432/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11856_0000/2132,482,1645,238/full/0/default.jpg","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t8,N,26,11718,1753-06-28,138,7,132,FALSE,FALSE,,,,,de,,"s9. In dem Berichthaus alhier sind noch einige Loose von der, nächster Wochen zu ziehenden Freyburger-Lotterie von Galanterie-Waaren zu haben, welches denen noch übrigen Liebhebern notificirt wird.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/2116,720,1647,394/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t9,N,26,11718,1753-06-28,138,8,132,FALSE,FALSE,,,,,de,,"10. Verwichenen Montag 8. Tag ist vom hohen Dolder bis zur Bärenhaut ein silbernes Schuh- Rincklein verlohren worden, wer dasselbe durch das Berichthaus an Behörde liefern wird, dem wird der Werth des Silbers zur Belohnung offeriert.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/2132,1114,1645,456/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t10,N,26,11718,1753-06-28,138,9,132,FALSE,FALSE,,,,,de,,"11. Verwichenen Dienstag ist um die School herum eine Rolle Schrifften verlohren worden, dem Finder, der sie durch das Berichthaus an Behörde liefern wird, verspricht man einen Neuen Thaler zur Belohnung.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/2132,1570,1645,399/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t11,N,26,11718,1753-06-28,138,10,132,FALSE,FALSE,,,,,de,,"12. Eine Weibs-Persohn aus dem Marggrafenland, die wohl kochen, nähen, stricken ꝛc. kan, suchte bey einer Herrschafft in Dienste zu tretten.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/2132,1969,1645,232/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t12,N,26,11718,1753-06-28,138,11,132,FALSE,FALSE,,,,,de,,"13. Verwichenen Samstag ist ein gelber Hund mit schwartzen Flecken, und einem schwartzedernen Halsband verlohren worden; wer denselben durch das Berichthaus an Behörde liefern wird, dem wird ein neuer Thaler zur Belohnung und so er etwa jemand zum Verkauff angetragen worden, das Ausgelegte zu restituiren, anerbotten.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/2132,2205,1656,606/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t13,N,26,11718,1753-06-28,138,12,132,FALSE,FALSE,,,,,de,,14. Es wird in ein Ehrenhaus alhier auf künftigen Herbstmonath eine saüberliche Saugamme begehrt.,,"https://iiif.avisblatt.freizo.org/image/11856_0000/2132,2817,1645,249/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t14,N,26,11718,1753-06-28,138,13,132,FALSE,FALSE,,,,,de,,"15. Künftigen Dienstag, gel. GOtt, werden auf E. E. Zunft zu Spinwettern aller Gattung geblümte englische Calmander, Taboret, seie breite englische Grisette, feine englische gestreiftund geflamte Camelot, geblumte Cronrasse, feine breite frantzösische modenfarbe Berocan, Scharlach, englische Berocan, wie auch grüne englische ein und ein halben Stab breite Moire und andere Waaren aufgeruffen und vergantet werden.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/2132,3063,1645,777/full/0/default.jpg","","","","","","","","","",othernews
08cb6610-e285-5494-824e-e87e0a29c62d/t15,N,26,11718,1753-06-28,138,14,132,FALSE,FALSE,,,,,de,,"16. Es ist dieser Tagen von Arlesheim eine Art von Budelhund, brauner Farb und weissen Füssen, deren einer oberhalb ohne Haar ist, verlohren gegangen: Dem Finder, so denselben durch das Berichthaus an Behörde liefern wird, wird eine schöne Belohnung versprochen.",,"https://iiif.avisblatt.freizo.org/image/11856_0000/2142,3840,1670,592/full/0/default.jpg","","","","","","","","","",othernews
b38f770c-356f-56b1-a703-5b41b6a1d12a/t0,N,27,11718,1753-07-05,139,1,133,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen:,,"https://iiif.avisblatt.freizo.org/image/11857_0000/114,1270,1620,154/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t1,N,27,11718,1753-07-05,139,2,133,FALSE,FALSE,,,,,de,,"1. Eine Quantität sehr guter Brandtenwein à 10. bz. die Maas, und wer mehrern miteinander nimmt, à 9. bz., der Verkaüffer ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/113,1424,1621,313/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t2,N,27,11718,1753-07-05,139,3,133,FALSE,FALSE,,,,,de,,"2. In dem Berichthaus ist zu haben des berühmten Medici in Londen Dr. Carl Hompfivoods grosse Universal-Medicin oder Theer-Essentz samt der Beschreibung der Wurckung und des Gebrauchs, das Gläslein à 16. bz.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/102,1734,1631,381/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t3,N,27,11718,1753-07-05,139,4,133,FALSE,FALSE,,,,,de,,"3. Ein angenehmes Landguth, zwo Stund von der Stadt im Basel-Gebieth, bestehend aus einer grossen neuerbauten Behausung, grossen gewölbten Keller und Trotten, 20. Tauen Matten, 40. Jucharten Acker, 2. und ein viertels Jucharten Reben, 2. Jucharten Waldung, Garten und Haufbümten ꝛc. im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/100,2115,1625,606/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t4,N,27,11718,1753-07-05,139,5,133,FALSE,FALSE,,,,,de,,4. Extra guter weisser Basel-Wein von Ao. 1752. um billichen Preis ohne Entgeld im Berichthaus zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11857_0000/97,2721,1636,231/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t5,N,27,11718,1753-07-05,139,6,133,FALSE,FALSE,,,,,de,,"5. Eine Behausung an der obern Rheingaß nächstdem neuen Sodbrunnen bestehend in einer Stube, Sälein, 3. Kammern, 2. Oesterig, Metzig lein und Unschlit-Kämmerlein, wie auch einem guten Keller und Höflein samt s. v. Schweinstall und was der Augenschein mehrers zeigen wird ist Bodenzins frey. Ferner: Ungefehr 2. Jucharten Reben, Garten und Feld nebst einem niedern Haüßlein, alles in gutem Stand an der Klybeck-Straß nicht weit vom Thor gelegen; für obige beyde Puncten verspricht man freyen Kauff und ist sich darum bey Herrn Wagmeister Hagenbach anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/81,2952,1630,1059/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t6,N,27,11718,1753-07-05,139,7,133,FALSE,FALSE,,,,,de,,6. Bey Hrn Friederich Dieterich am Kornmarckt ist in wohlverwahrten Küsten extra wohl von chirtes und wohl conditionirtes Seltzer- und Schwallbacher-Wasser in billichem Preis angelangt. Sodann ist bey ihme eine Parthey leere groß und kleine Saurbrunnen-Krüg in gantz billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/11857_0000/94,4016,1598,577/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t7,N,27,11718,1753-07-05,139,8,133,FALSE,FALSE,,,,,de,,"7. Ein frisch gewendter, so gut als neuer Falt- Rock für eine wohlgewachsene Person um sehr billichen Preis zu verkauffen und im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/1754,1265,1627,329/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t8,N,27,11718,1753-07-05,139,9,133,FALSE,FALSE,,,,,de,,"13. Eine wohlgebaute Behausung auf dem Heuberg mit artigen Stuben, Kammern, Sommerhaus, Galerien, zwey à parte Kellern samt Fässern, Port-Keller, Bauchhaus und Garten, stehet zu verkauffen oder zu verleyhen",,"https://iiif.avisblatt.freizo.org/image/11857_0000/1737,1594,1627,380/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t9,N,27,11718,1753-07-05,139,10,133,FALSE,FALSE,,,,,de,,"9. Bey Hrn. Engler neben der grossen School sind wieder angelangt, aller Gattung grun und schwartzer Thee, wie auch frische Rosinlein à 26. Rappen das Pfund.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/1737,1974,1627,299/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t10,N,27,11718,1753-07-05,139,11,133,FALSE,FALSE,,,,,de,,"10. Im Berichthaus ist zu sehen und zu verkauffen, zwey Brillant-Ringe mit einzelen Demanten à fl. 600., und 300. fl., wie auch ein schönes Frauenzimmer-Etui von kostbarem Jaspis und Gold mit einem Brillant à 200. fl.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/1737,2273,1627,380/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t11,N,27,11718,1753-07-05,139,12,133,FALSE,FALSE,,,,,de,,"11. Ein Weibersitzz zu St. Leonhard im Cantzel- Rost, der 4te Stuhl, ist zu verleyhen oder zu verkauffen.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/1737,2653,1627,226/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t12,N,27,11718,1753-07-05,139,13,133,FALSE,FALSE,,,,,de,,12. Eine Parthey ferndriges Heu in beliebiger Quantität; der Verkaüffer ist im Berichthaus gratis zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11857_0000/1737,2879,1627,242/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t13,N,27,11718,1753-07-05,139,14,133,FALSE,FALSE,,,,,de,,"13. Ein Wagen, den man dreymal aufmachen kan.",,"https://iiif.avisblatt.freizo.org/image/11857_0000/1737,3121,1627,68/full/0/default.jpg","","","","","","","","","",saleoffer
b38f770c-356f-56b1-a703-5b41b6a1d12a/t14,N,27,11718,1753-07-05,139,15,133,FALSE,FALSE,,,,,de,,14. Ohngefehr 10. Saum weisser Wein von 1751. davon Saumweis zu haben à 8. Trentesols und bey Mstr. Johann von Mechel am Blumenplatz zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11857_0000/1737,3189,1627,307/full/0/default.jpg","","","","","","","","","",saleoffer
