id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
01075828-ee6f-50ce-91b5-5a92aeae08fb/a8,N,3,47117,1774-01-20,20,6,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"",19. Bey Frau Wittib Dusing zu St. Albnn sind gute Spanferckel in bilichem Preis zu haben.,"","https://iiif.avisblatt.freizo.org/image/47137_0000/338,2285,1534,240/full/0/default.jpg","","","","","","","","","",saleoffer
01075828-ee6f-50ce-91b5-5a92aeae08fb/a9,N,3,47117,1774-01-20,20,5,,FALSE,FALSE,06ding,01biete,01kauf,"",de,"","18. Zwey soviel als neue Seidenräder mit 4 Häspeln, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47137_0000/359,2122,1497,171/full/0/default.jpg","","","","","","","","","",saleoffer
0115e3e3-386f-55d5-96ee-3522400294fb/a0,N,6,47117,1774-02-10,50,1,,FALSE,FALSE,13caritas,02suche,"","04person,05ort",de,"","Helena Lörtsch, Hans Ulrich Lörtschen des Seidenferbers sel. Tochter ligt schon sehr lange Zeit an einer Nerven-Kranckheit und sonsten allerley schmerzhaften Zufällen elend und erbärmlich darnider. Sie wohnt bey Herrn Benninger am Rindermarkt neben der Schmiden Zunfft.","","https://iiif.avisblatt.freizo.org/image/47167_0000/375,806,1549,589/full/0/default.jpg","","","","","","","","","",charityheader
0115e3e3-386f-55d5-96ee-3522400294fb/a1,N,6,47117,1774-02-10,50,2,,FALSE,FALSE,05drucksachen,01biete,01kauf,"03preis,04person",de,"","AVERTISSEMENT In Emanuel Thurneysens Buchhandlung allhier ist zu haben: 1) Neues Genealogisches Reichs- und Staats- Handbuch auf das Jahr 1774. 8ro., àfl. 1. kr. 48. 2) Schwedisches Staatswerk übersetzt und nit einer Einleitung herausgegeben durch Ludw. von Heß, 8. 1773. fl. 1. 3 Kleine Haus-Avothecke, oder Samm- lung der besten Haus-Mittel für Kranke in der Stadt und auf dem Lande êc. 8. 774. kr. 12. 4) Die Vorsehung, ein Lehrgedicht von G. Ad. von Amman, 8. 1771. kr. 16. 5) Des Christen in der Einsamkeit kräftige Trostgründe bey dem Tode naher Freunde und Anverwandten, 8vo, 1771. kr. 24.","","https://iiif.avisblatt.freizo.org/image/47167_0000/386,1710,1538,350/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47167_0000/1955,520,1569,1401/full/0/default.jpg","","","","","","","","",charityheader
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a1,N,7,47117,1774-02-17,53,1,,FALSE,FALSE,06ding,01biete,01kauf,"",de,"","36. Drey gute Reit-Sättel, darunter einer ganz neu und etliche Zäum und Pockriemen, in billichem Preis, im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/252,704,1551,328/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a10,N,7,47117,1774-02-17,53,10,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"","45. Bey Herrn Daniel de Robert Miz am Rindermarckt sind zu haben: Frische geweichte Stock- und Mollifisch, frische grosse Holländische Häring und guter UrsulaKäs, alles in bilichem Preis.","","https://iiif.avisblatt.freizo.org/image/47170_0000/203,3255,1555,413/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a11,N,7,47117,1774-02-17,53,11,,FALSE,FALSE,06ding,01biete,01kauf,"",de,"","46. Etra schön Baumwollen Garn zu Kerzen in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/246,3654,1524,241/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a12,N,7,47117,1774-02-17,53,12,,FALSE,FALSE,"06ding,09kirchenstuhl",01biete,01kauf,05ort,de,Weibersitz und Grabstein zu verkaufen,"47. Ein von den besten Weibersitzzer und 2 Grabstein in St. Leonhardts-Krch, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/237,3894,1529,255/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a13,N,7,47117,1774-02-17,53,13,,FALSE,FALSE,02hausrat,01biete,01kauf,"04person,05ort",de,"","48. Bey Mstr. Lur Ruprecht in der Udengaß sind eiliche tannerne einthürige Kästlein ein Kuchinkasten mit runden Ecken, verschiedene tannerne Bethladen, Bachmueldten samt Stühlen zu haben.","","https://iiif.avisblatt.freizo.org/image/47170_0000/231,4127,1538,228/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47170_0000/1896,496,1457,305/full/0/default.jpg","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a14,N,7,47117,1774-02-17,53,15,,FALSE,FALSE,06ding,02suche,01kauf,"",de,"","1. Man verlangt einen Waaghängel mit grossen kupfernen Schaalen, um 50 Pfund zu wägen, ingleichem ein klein Handwäglein beym Lot zu wägen, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1830,1026,1538,432/full/0/default.jpg","","","","","","","","","",saledemand
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a15,N,7,47117,1774-02-17,53,16,,FALSE,FALSE,05drucksachen,02suche,01kauf,"",de,"","2. Man begehrt Coleri Haus-Buch, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1815,1441,1553,171/full/0/default.jpg","","","","","","","","","",saledemand
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a16,N,7,47117,1774-02-17,53,17,,FALSE,FALSE,06ding,02suche,01kauf,"",de,"","3. Man begehrt 2 Dutzend leere Kornsäck, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1823,1596,1557,255/full/0/default.jpg","","","","","","","","","",saledemand
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a17,N,7,47117,1774-02-17,53,18,,FALSE,FALSE,06ding,02suche,01kauf,"",de,"","4. Man sucht einen guten unversehrten Sattel und Zaum, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1800,1836,1561,252/full/0/default.jpg","","","","","","","","","",saledemand
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a18,N,7,47117,1774-02-17,53,19,,FALSE,FALSE,06ding,02suche,01kauf,"",de,"","5. Man begehrt eine etra gute Siegfriedische Waag, um 10 Zentner auf einer Seiten zu wagen, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1806,2072,1549,332/full/0/default.jpg","","","","","","","","","",saledemand
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a19,N,7,47117,1774-02-17,53,20,,FALSE,FALSE,05drucksachen,02suche,01kauf,"",de,"","6. Man wünschete etliche Jahrgänge der Erlanger-Zeitung zu haben, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1807,2395,1561,263/full/0/default.jpg","","","","","","","","","",saledemand
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a2,N,7,47117,1774-02-17,53,2,,FALSE,FALSE,03lebensmittel,01biete,01kauf,04person,de,"",37. Gute Spanferckel beym Spalemer-Hirt zu erfragen.,"","https://iiif.avisblatt.freizo.org/image/47170_0000/221,1016,1582,177/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a20,N,7,47117,1774-02-17,53,21,,FALSE,FALSE,06ding,02suche,01kauf,"",de,"","7. Man verlangt einen recht guten Waaghängel, womit man ungefehr 5o Pfund wagen könnte, leidet aber keinen Verzug, der Liehhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1813,2645,1557,355/full/0/default.jpg","","","","","","","","","",saledemand
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a21,N,7,47117,1774-02-17,53,23,,FALSE,FALSE,06ding,01biete,02miete,"",de,Cembalo,"1. Ein frisch gccommodirtes Clapizimbel, gegen billichen Zins, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1823,3242,1519,267/full/0/default.jpg","","","","","","","","","",lendoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a22,N,7,47117,1774-02-17,53,24,,FALSE,FALSE,08immo,01biete,02miete,"",de,"","2. Eine Kammer für eine einzelne Person, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1796,3499,1553,182/full/0/default.jpg","","","","","","","","","",lendoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a23,N,7,47117,1774-02-17,53,25,,FALSE,FALSE,09kirchenstuhl,02suche,02miete,05ort,de,"","3. Man begehrt einen Weiber-Vorsitz zu St. Peter, wo möglich bey der Thuren oder unter dem Letner, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1807,3670,1576,332/full/0/default.jpg","","","","","","","","","",lendoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a24,N,7,47117,1774-02-17,53,26,,FALSE,FALSE,08immo,02suche,02miete,"",de,"","4. Man sucht in Mitte der Stadt einen guten Stall zu einem Pferdt nebst Platz zum Fueter und Stroh zu entlehnen, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/1794,3992,1584,374/full/0/default.jpg","","","","","","","","","",lendoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a25,N,7,47117,1774-02-17,53,14,,TRUE,FALSE,"","","","",de,"",Hingegen wird zu kaufen begehrt,"","https://iiif.avisblatt.freizo.org/image/47170_0000/1827,815,1542,177/full/0/default.jpg","","","","","","","","","",saledemand
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a26,N,7,47117,1774-02-17,53,22,,TRUE,FALSE,"","","","",de,"",Es wird zum Ausleihen offeriert,"","https://iiif.avisblatt.freizo.org/image/47170_0000/1810,3025,1559,194/full/0/default.jpg","","","","","","","","","",lendoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a3,N,7,47117,1774-02-17,53,3,,FALSE,FALSE,01textilien,01biete,01kauf,"",de,"","38. Ein schön schwarz Drap de Dames Weiberkleid für eine grosse Person, Junten, Tschopen und Furtuch, in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/228,1172,1568,344/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a4,N,7,47117,1774-02-17,53,4,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"",de,"","39. Ertra guter füsser weiß und rother Ftaliänischer Wein in Logeln, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/238,1501,1554,255/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a5,N,7,47117,1774-02-17,53,5,,FALSE,FALSE,02hausrat,01biete,01kauf,"",de,"","40. Ein nußbäumerner 2 thüriger Kasten, dito Büffet, Tisch und ander Hölzenwerck, im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/218,1735,1568,256/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a6,N,7,47117,1774-02-17,53,6,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"",de,"","41. Guter rother 73ger Wein, in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/207,1981,1575,169/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a7,N,7,47117,1774-02-17,53,7,,FALSE,FALSE,"02hausrat,03lebensmittel",01biete,01kauf,03preis,de,"","42. Ertra gute Erdäpfel, der grosse Sester à23 Batzen, dito kleiner à 4 Batzen. Ein schöner nußbäumerner Alekofen-Bogen, etliche noch brauchbare Thüren mit Beschläg, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/242,2135,1544,416/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a8,N,7,47117,1774-02-17,53,8,,FALSE,FALSE,08immo,01biete,"01kauf,02miete",05ort,de,"","43. Zehen Jucharten Aecker vor dem AescherThor an der Jakober-Straß rechter Hand nahe beym Haag, entweder gegen ein Theil Frucht oder ums Geld zu verleihen oder zu verkaufen, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/231,2530,1541,417/full/0/default.jpg","","","","","","","","","",saleoffer
02be6715-9769-5dfc-98bf-0c7dd5b583e3/a9,N,7,47117,1774-02-17,53,9,,FALSE,FALSE,06ding,01biete,01kauf,04person,de,"","44. Eine saubere und währhaffte Mußgueten mit schönem Schneckenzug und aller Zugehördt, bey Herrn Engler dem Büchsenschäffter zu sehen.","","https://iiif.avisblatt.freizo.org/image/47170_0000/215,2930,1558,339/full/0/default.jpg","","","","","","","","","",saleoffer
034653ae-ab69-5060-bb46-6bbab26914e2/a10,N,25,47117,1774-06-23,205,10,,FALSE,FALSE,05drucksachen,02suche,04fundsache,"",de,"","2. Es hat verw. Freytag 8 Tag ein Knab aus der lateinischen Schul Joh. Hübners Historien nit Kiugfern verloren, dem ehrlichen Finder wird eine roportionirte Belohung versprochen, i Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/1766,1027,1499,485/full/0/default.jpg","","","","","","","","","",lostandfoundheader
034653ae-ab69-5060-bb46-6bbab26914e2/a11,N,25,47117,1774-06-23,205,11,,FALSE,FALSE,07tier,02suche,04fundsache,"",de,"","3. Den 13ten dieß ist eine braune tiegerirte Hüner-Hundin mit braunen Ohren und einem weissen Strich über die Nasen, auch einem braunen Fleck auf dem Kopf, zwischen den Ohren schter wie ein Herz gestaltet, berloren gegangen, wer solche wieder an Behördte liefern wird, soll eine gute Belohnung zu enmpfangen haben, m Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/1751,1504,1518,718/full/0/default.jpg","","","","","","","","","",lostandfoundheader
034653ae-ab69-5060-bb46-6bbab26914e2/a12,N,25,47117,1774-06-23,205,12,,FALSE,FALSE,01textilien,01biete,04fundsache,"",de,"","4. Vor etlichen Tagen ist ein ganz neues schwarz ledernes Kinderschülein ins Berichthaus gebracht worden, welches man dem Inhaber des Kammerads wieder anbietet.","","https://iiif.avisblatt.freizo.org/image/47322_0000/1775,2208,1518,360/full/0/default.jpg","","","","","","","","","",lostandfoundheader
034653ae-ab69-5060-bb46-6bbab26914e2/a13,N,25,47117,1774-06-23,205,14,,FALSE,FALSE,"",05nachricht,"","",de,Kur-----,"1. Die santlichen Badwirthe in Badenweyler thun hiemit zu wissen, daß sie auch dieses Jahr, so wie in denen vorigen geschehen, den E. Badgästen, mit saubern Zimmern, guter Bewirthung und niedlichen und Curmäßigen Speisen und Weinen. in sehr billichem , Preis aufzuwarten sich anbieten, derhalben sich beyzeiten entweder an den Wirth zur Stadt Carls-Ruhe, zur Sonnen, zur Kronen, oder zumn Hirschen. durch durch die Pofst anzumelden, und die beliebigen Zimmer zu bestellen, höflichist ersuchen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/1763,3403,1548,931/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47323_0000/444,460,1464,187/full/0/default.jpg","","","","","","","","",othernews
034653ae-ab69-5060-bb46-6bbab26914e2/a14,N,25,47117,1774-06-23,205,8,,TRUE,FALSE,"","","","",de,"",Verlorene und gefundene Sachen,"","https://iiif.avisblatt.freizo.org/image/47322_0000/175,3542,1524,238/full/0/default.jpg","","","","","","","","","",lostandfoundheader
034653ae-ab69-5060-bb46-6bbab26914e2/a15,N,25,47117,1774-06-23,205,13,,TRUE,FALSE,"","","","",de,"",Allerhand Nachrichten,"","https://iiif.avisblatt.freizo.org/image/47322_0000/1795,3191,1524,192/full/0/default.jpg","","","","","","","","","",othernews
034653ae-ab69-5060-bb46-6bbab26914e2/a2,N,25,47117,1774-06-23,205,1,,FALSE,FALSE,10arbeitsstelle,02suche,"","",de,"","r6. Ein 10Jähriger Mensch von Liestal, seiner Profeßion ein Schneider, wünschete zu einem Heren als Hausknecht unterzukommen, im Berichthans zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/211,810,1534,331/full/0/default.jpg","","","","","","","","","",labourinfo
034653ae-ab69-5060-bb46-6bbab26914e2/a3,N,25,47117,1774-06-23,205,2,,FALSE,FALSE,10arbeitsstelle,01biete,"","",de,"","17. Man begehrt einen Baurennecht, bey Kühen, und auf Gutern, auch zu alten Hansarbeiten gebrauchen zu können, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/210,1126,1541,338/full/0/default.jpg","","","","","","","","","",labourinfo
034653ae-ab69-5060-bb46-6bbab26914e2/a4,N,25,47117,1774-06-23,205,3,,FALSE,FALSE,10arbeitsstelle,02suche,"","04person,05ort",de,"","18. Anna Magdalena Schweizer, zum Schif logierend, hat seit ihrem Aufenthalt allhier zu Stadtund Land Proben abgelegt in Vertreibung der Wanzen, wozu sie ferner ihre Dienste offerirt.","","https://iiif.avisblatt.freizo.org/image/47322_0000/196,1452,1537,401/full/0/default.jpg","","","","","","","","","",labourinfo
034653ae-ab69-5060-bb46-6bbab26914e2/a5,N,25,47117,1774-06-23,205,4,,FALSE,FALSE,10arbeitsstelle,02suche,"","",de,"","19. Eine hiesige ehrliche Burgerstochter, auf deren Treue sich zu verlassen, wünschte in E. E. Haus als Stubenmagd unterzukommen, im Berichthans ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/189,1848,1523,394/full/0/default.jpg","","","","","","","","","",labourinfo
034653ae-ab69-5060-bb46-6bbab26914e2/a6,N,25,47117,1774-06-23,205,5,,FALSE,FALSE,10arbeitsstelle,01biete,"","",de,"","20. Es wird ein junger Mensch von brafen ehrlichen Schirmsverwandten in eine Spezerey-Handlung in die Lehre begehrt, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/199,2240,1527,328/full/0/default.jpg","","","","","","","","","",labourinfo
034653ae-ab69-5060-bb46-6bbab26914e2/a7,N,25,47117,1774-06-23,205,6,,FALSE,FALSE,10arbeitsstelle,02suche,"","",de,"","21. Ein Mensch vo etlich 40 Jahren, der schon mehr als 6 Jahre allhier und zwar 5 Jahre an einem Ort getreulich als Hausknecht gedient, und gute Abscheide hat, twünschete wiederum in ein E. Haus unterzukommen, er läßt sich zu allen Geschäfften willig gebrauchen, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/196,2549,1527,650/full/0/default.jpg","","","","","","","","","",labourinfo
034653ae-ab69-5060-bb46-6bbab26914e2/a8,N,25,47117,1774-06-23,205,7,,FALSE,FALSE,10arbeitsstelle,02suche,"","",de,"","22. Eine perfeckte Köchin, die ihre gute Zeugnisse hat, wünschete allhier in E. E. Haus, als Köchin einzutreten, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47322_0000/189,3184,1516,349/full/0/default.jpg","","","","","","","","","",labourinfo
034653ae-ab69-5060-bb46-6bbab26914e2/a9,N,25,47117,1774-06-23,205,9,,FALSE,FALSE,01textilien,02suche,04fundsache,05ort,de,"","1. Verw. Freytag 8 Tag zu Racht auf den Samstag ist ein Stück baumwollen ordin. Tuch eirca 15 à 16 Stäb haltend, und Sonntags darauf zu acht auf den Montag ein feines dito von ungefehr 31 bis 32 Stäben ab einer Bleiche vor dem Riechemer Thor gestolen worden, solte eines oder das andere zum Verkauf angetragen werden, so ersuchet nan den Verkäuser aufzuhalten, und es sogleich im Berichthaus ahne Entgeldt anzuzeigen, wogegen man eine generosd Belohnung verspricht.","","https://iiif.avisblatt.freizo.org/image/47322_0000/189,3797,1523,443/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47322_0000/1791,464,1509,577/full/0/default.jpg","","","","","","","","",lostandfoundheader
04ee3415-b6e9-56a1-9e36-f7e68115f8cb/a0,N,20,47117,1774-05-19,162,1,,FALSE,FALSE,01textilien,02suche,01kauf,"",de,"","11. Man begehrt ein Knabenkled oder Tüchener Ueberrock, gilt gleich was für Farb, für einen Knaben von 16 bis 17 Jahren, der Ciebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47279_0000/378,487,1536,413/full/0/default.jpg","","","","","","","","","",saledemand
04ee3415-b6e9-56a1-9e36-f7e68115f8cb/a1,N,20,47117,1774-05-19,162,2,,FALSE,FALSE,01textilien,02suche,01kauf,"",de,"","12. Man verlangt ein sauber tuchenes Mannskleid in rechter Mannslänge, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47279_0000/359,890,1554,274/full/0/default.jpg","","","","","","","","","",saledemand
