id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
367921e9-2877-566e-8f54-930de983f0f2/t15,N,1,31717,1778-01-01,10,15,4,FALSE,FALSE,,,,,de,,"12. Eine junge Weibsperson, welche in einem E. Haus als Säugamme ist, wünschte ferner als Säugamme unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31727_0000/2038,2126,1609,330/full/0/default.jpg","","","","","","","","","",labourinfo
367921e9-2877-566e-8f54-930de983f0f2/t16,N,1,31717,1778-01-01,10,16,4,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/31727_0000/2038,2456,1609,232/full/0/default.jpg","","","","","","","","","",lostandfoundheader
367921e9-2877-566e-8f54-930de983f0f2/t17,N,1,31717,1778-01-01,10,17,4,FALSE,FALSE,,,,,de,,"1. Wer den 21tnen December ein Psalmbuch in der Münsterkirch hat liegen lassen, kan im Berichthaus vernehmen, von wem es aufgehoben und in Verwahrung genommen worden.",,"https://iiif.avisblatt.freizo.org/image/31727_0000/2038,2688,1609,407/full/0/default.jpg","","","","","","","","","",lostandfoundheader
367921e9-2877-566e-8f54-930de983f0f2/t18,N,1,31717,1778-01-01,10,18,4,FALSE,FALSE,,,,,de,,"2. Verwichenen Montag oder Dienstag ist vom Spittal bis auf den Marckt ein Beütel mit einem keinen Thaler Gelds und ein Wahrzeichen verloren worden, im Berichthaus ist die Eigenthümmerin zu erfragen, die sich erkantlich erzeigen wird.",,"https://iiif.avisblatt.freizo.org/image/31727_0000/2038,3095,1609,475/full/0/default.jpg","","","","","","","","","",lostandfoundheader
367921e9-2877-566e-8f54-930de983f0f2/t19,N,1,31717,1778-01-01,10,19,4,FALSE,FALSE,,,,,de,,"3. Verwichenen Sonntag Morgen ist auf dem Kirchweg nach St. Theodorn ein silber Rinklein verloren worden; man offerirt dem Finder den Werth des Silbers, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31727_0000/2038,3570,1609,402/full/0/default.jpg","","","","","","","","","",lostandfoundheader
367921e9-2877-566e-8f54-930de983f0f2/t20,N,1,31717,1778-01-01,10,20,4,FALSE,FALSE,,,,,de,,"4. Es ist an der Weyhnacht bey der St. Peterskirch ein Schnupftuch gefunden worden, welches man dem Eigenthummer wieder zur Rückgab anbietet.",,"https://iiif.avisblatt.freizo.org/image/31727_0000/2038,3972,1611,340/full/0/default.jpg","","","","","","","","","",lostandfoundheader
b38b3c81-3729-5d20-89e1-d739392ce6b1/t0,N,1,31717,1778-01-01,11,1,5,FALSE,FALSE,,,,,de,,"5. Gegen Emd der lezten Baselmeß hat ein Mann aus dem Solothurner-Gebiet ein Restlein wollen Tuch liegen lassen, und bis dato nicht abgeholt; derselbe wird hierdurch berichtet, daß er bey Mstr. Wilhelm Schnebelin dasselbe abholen kan.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/328,526,1582,495/full/0/default.jpg","","","","","","","","","",lostandfoundheader
b38b3c81-3729-5d20-89e1-d739392ce6b1/t1,N,1,31717,1778-01-01,11,2,5,FALSE,FALSE,,,,,de,,"6. Verwichenen Montag ist von Lörach nach Basel ein braun lacquiertes Rohr mit einem weissen Helfenbeinernen Knopf mit braunem Rand und einer grunen mit Gold durchwürkten Quasde verloren worden, man offerirt dem Finder eine Belohnung gegen dessen Rückgabe, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/328,1021,1582,656/full/0/default.jpg","","","","","","","","","",lostandfoundheader
b38b3c81-3729-5d20-89e1-d739392ce6b1/t2,N,1,31717,1778-01-01,11,3,5,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/31728_0000/328,2215,1589,149/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t3,N,1,31717,1778-01-01,11,4,5,FALSE,FALSE,,,,,de,,"1. Bey Herrn Nicolaus Preißwerkh sind zu der neuerrichteten und zu Erbauung des Neufchateller Hospitals dienlichen nur in einer einzelnen Claß bestehenden Lotterie, Plan und Billets zu haben. Das Billet kostet Liv 8 de Berne, oder 2 N. Thaler.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/328,2364,1582,500/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t4,N,1,31717,1778-01-01,11,5,5,FALSE,FALSE,,,,,de,,"2. Man erwartet täglich den schon erwehnten Herrn von Hildmer, Kayserl. und Königl. Preüßischer privilegirte Augen-Arzt, welcher von Nancy über Kolmar und Basel in die Schweiz gehet, man glaubt daß derselbe heute oder morgen hier in 3 Königen ankommen wird ; Es hilft derselbe den armen Blinden um Gottes willen, und nimmt vor Wiederherstellung des Gesichts kein Geld voraus. Er gehet von hier über Solothurn nach Bern in Falken.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/328,2864,1582,869/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t5,N,1,31717,1778-01-01,11,6,5,FALSE,FALSE,,,,,de,,"3. Es dienet dem E. Publiko höflichst zu wissen, daß Herr Anton Beck, der in allhiesiger Hauptstadt schon viele Jahr bekante Zahnarzt den 30ten Decembris hier durch nacher Bern gereiset und von da gegen Ende Jenners wiederum zuruck in dem Gasthof zu 3 Königen zu kommen gedenke.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/328,3733,1582,630/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t6,N,1,31717,1778-01-01,11,7,5,FALSE,FALSE,,,,,de,,"4. Ein Burger von Hüningen, der aber hier in Arbeit steht und bey Frau Schulz an der Steinen logirt, hat ein bewährtes Mittel von einer Salbe wieder die Gefrist an Händen und Füssen, man kan sich am beguemsten um Mittagszeit melden.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/1931,521,1551,495/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t7,N,1,31717,1778-01-01,11,8,5,FALSE,FALSE,,,,,de,,"5. Wer Lust hat, die dem grossen Spittal in Basel zugehörigen 13 Jucharten Reben zu Biel-Benken, am Verdinge zu bauen, der wolle sich bis den 1ten Hornung des nächstkünftigen 1778ten Jahrs, auf des Spittals Schreibstube einschreiben lassen, und auch die Bedinge davon vernehmen.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/1931,1016,1551,557/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t8,N,1,31717,1778-01-01,11,9,5,FALSE,FALSE,,,,,de,,"6. Die Gesellschaft zu Beförderung des Guten und Gemeinnützigen hat verw. Sonntag 8 Tag den Beschluß mit ihrer vorjährigen Arbeit gemacht; Es wird sich aber dieselbe gel. Gott in diesem Jahr Sonntags den 11ten Jenners, und die dirigierende Commißion Dienstags vorher den 6ten Jenners gewöhnlicher massen wiederum versammlen.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/1931,1573,1551,739/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t9,N,1,31717,1778-01-01,11,10,5,FALSE,FALSE,,,,,de,,"7. Donnerstags den 8ten dieses Jenners und folgende Tage wird man in Frauen Anna Maria Dietrich sel. geb. Mäglin Behausung an der untern Freyenstraß allerhand Hausrath an Silberwerk, Zinn-Oehr- Mößing- und Kupfergeschirr, Bethwerk, leinen Blunder, Rysten und Garn, Bücher, Faß, Kästen, Schreibtisch, und anderes Hölzenwerk, wie auch Kleider und Leibs- Angehörden ꝛc. Und dann Dienstags den 13ten dieses Monats an E. E. Stadt-Gerichte des mehrern Basels die Behausung selbst nebst; Stücken Ackers, an dem obern sogenannten Leisbüchel vor dem Spalenthor gelegen, Gerichtlich aufrufen und verganten.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/1931,2312,1551,1280/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t10,N,1,31717,1778-01-01,11,11,5,FALSE,FALSE,,,,,de,,"8. In der Gegend von der Gerbergaß bis an die vordere Steinen wünschte man mit dem neuen Jahr zu der französ. Berner-Zeitung einen Mithalter, welcher sie zuerst lesen, damit man solche sodann behalten könnte; im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/1931,3592,1551,474/full/0/default.jpg","","","","","","","","","",othernews
b38b3c81-3729-5d20-89e1-d739392ce6b1/t11,N,1,31717,1778-01-01,11,12,5,FALSE,FALSE,,,,,de,,"9. Bey Herrn Joh. Rudolf Im-Hof und Sohn, hinterm schwarzen Pfahl allhier wohnhaft, ist gratis zu haben: Dritte Fortsetzung des Universal-Catalogus von allerhand neuen Büchern, welche in denen Frankfurter- und Leiziger Michaelis-Messen herausgekommen, 4to.",,"https://iiif.avisblatt.freizo.org/image/31728_0000/1926,4066,1598,267/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31729_0000/390,461,1550,348/full/0/default.jpg","","","","","","","","",othernews
4d9f96d5-8fb7-51ca-a5e9-2fd48c73b6ea/t1,N,1,31717,1778-01-01,12,1,6,FALSE,FALSE,,,,,de,,"a Vx àr 1s sx x. x X. Obgleich diese Vorerinnerung dismal (aus Vergeß)etwas später geschicht, so ist deswegen nichts hauptsächliches versäumt, wenn nur die Hoch- und Wohl-Ehrw. Herren Pfarrer zu Stadt und Land die gewöhnliche Jahrlisten, der gebornen und gestorbenen, (von erstern Knäblein und Mägdlein besonders) bis künftigen Dienstag oder längstens Mittwoch Morgens ins Berichthaus zu senden, nicht verabzusäumen belieben möchten, als worum sie hierdurch höflichst ersuchet werden.",,"https://iiif.avisblatt.freizo.org/image/31729_0000/290,837,1650,1089/full/0/default.jpg","","","","","","","","","",othernews
4d9f96d5-8fb7-51ca-a5e9-2fd48c73b6ea/t2,N,1,31717,1778-01-01,12,2,6,TRUE,FALSE,,,,,de,,Seit etlichen Tagen sind gestorben und begraben worden:,,"https://iiif.avisblatt.freizo.org/image/31729_0000/290,1926,1650,325/full/0/default.jpg","","","","","","","","","",death
4d9f96d5-8fb7-51ca-a5e9-2fd48c73b6ea/t3,N,1,31717,1778-01-01,12,3,6,FALSE,TRUE,,,,,de,,"Den 25. Christm. bey St. Theodor. Frau Maria Magdalena Brändlin, Mstr. Albertus Wagner des Schneiders gewesene eheliche Hausfrau. Den 27. dito bey St. Peter. Herr M. Joh. Heinrich Fäsch gewesener Alt-Provisor der Knaben-Schul bey St. Peter. Den 28.-- bey St. Alban. Mstr. Heinrich Fischer der Küefer. Den 1. Jenner bey St. Peter. Fraub Susansa Burkhard, Herrn Jeremias Ortmann des Dreyerherrn und Geheimen- Raths gewesene eheliche Hausfrau.",,"https://iiif.avisblatt.freizo.org/image/31729_0000/290,2251,1650,1510/full/0/default.jpg","","","","","","","","","",death
4d9f96d5-8fb7-51ca-a5e9-2fd48c73b6ea/t4,N,1,31717,1778-01-01,12,4,6,TRUE,FALSE,,,,,de,,Arme und Krancke:,,"https://iiif.avisblatt.freizo.org/image/31729_0000/1971,468,1574,123/full/0/default.jpg","","","","","","","","","",charityheader
4d9f96d5-8fb7-51ca-a5e9-2fd48c73b6ea/t5,N,1,31717,1778-01-01,12,5,6,FALSE,FALSE,,,,,de,,"Da Mstr. Werner Schöllin, der Kaminfeger, seit ungefehr- Wochen, durch einen unglücklichen Fall in seiner Berufs-Arbeit das linke Bein entzwey gebrochen, und dermalen Verdienstlos und höchst dürftig in grossen Schmertzen darnieder liegt, als wird derselbe hiedurch Christl. Wohlthätern zu einem beliebigen thätigen Mitleiden bestens empfohlen. Er wohnt an der Rebgaß. Basel den 30ten Decemb. 1777. J. H. Eglinger, Pfarrer.",,"https://iiif.avisblatt.freizo.org/image/31729_0000/1971,591,1574,964/full/0/default.jpg","","","","","","","","","",charityheader
4d9f96d5-8fb7-51ca-a5e9-2fd48c73b6ea/t6,N,1,31717,1778-01-01,12,6,6,FALSE,FALSE,,,,,de,,"In Emanuel Thurneysens Buchhandlung allhier sind nebst andern neuen Büchern folgende zu haben. 1) Neujahrs-Geschenk für Kinder von einem kr. 30. Kinderfreunde, 8. 1778. D Feddersen Betrachtungen und Gebete über das wahre Christenthum, 8vo. 1777. fl. 1. kr. 16. 3) Goldschmids Geschichte der Griechen bis auf den Alexander des Grossen, 2 Theile, 8. 1777. fl. 2. 4) Nebenstunden einiger Gelehrten in- und ausserhalb Göttingen, eine wöchentliche Sittenschrift zur Beförderung der Tugend und Weißheit, 8. 777. fl. 1. kr. 54. 9 A, B. C.Spiel, mit Kupfern, nebst einem Lesebuch für Kinder, 8. kr. 16. 6 Betrachtungen über die Unwissenheit der heutigen Christen, deren Ursache, und Mittel sie zu heben, 1ter Theil, 777. kr. 40. — (vermischte) auf alle Tage im 7 Jahr, 8. 1777. kr. 44. D Blairs geistliche Reden, aus dem Engl. übersetzt, 8. 1777. fl. 1. kr. 12. 9 Erinnerungen aus dem Leben des Grafen kr. 30. von Bernstorsf, 8. 1777.",,"https://iiif.avisblatt.freizo.org/image/31729_0000/1971,1555,1574,2175/full/0/default.jpg","","","","","","","","","",charityheader
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t0,N,2,31717,1778-01-08,13,1,7,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,1508,1569,194/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t1,N,2,31717,1778-01-08,13,2,7,FALSE,FALSE,,,,,de,,1. Zum Träubel in klein Basel sind schöne Spanferckel in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,1702,1569,173/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t2,N,2,31717,1778-01-08,13,3,7,FALSE,FALSE,,,,,de,,"2. Weiland Frauen Fürstenbergerin sel. Behausung in der Aeschemer Vorstadt einseits neben Herrn Legvand, anderseits neben Frauen Wittib Ottendorf gelegen, bestehend in 5 Stuben, einer Neben-Kammer einer Kuchin, guten Keller, Höflin, Bauchhaus und Stallung, wie solches der Augenschein zeigen wird, man verspricht freyen Kauf, und ist sich dieserwegen bey Herrn Amtmann und Notario Gysendörffer Jgr. in dem Rüdengäßlein anzumelden.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,1875,1569,874/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t3,N,2,31717,1778-01-08,13,4,7,FALSE,FALSE,,,,,de,,"3. Ein Waaghängel samt Schaalen zu zwey Zentner jederseits, samt Gewicht dazu, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,2749,1569,240/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t4,N,2,31717,1778-01-08,13,5,7,FALSE,FALSE,,,,,de,,"4. Ein ganzes schwarz tuchen Mannskleid, so viel als neu, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,2989,1569,158/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t5,N,2,31717,1778-01-08,13,6,7,FALSE,FALSE,,,,,de,,"F5. Bey Herrn Lukas Preiswerck beym Kaufhaus sind Wachs-Kerzen, das Pfund à 16 Batzen zu haben.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,3147,1569,225/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t6,N,2,31717,1778-01-08,13,7,7,FALSE,FALSE,,,,,de,,"6. Ein schwarzer Dachs- oder Wildschwein- Hund, gut für Mann und Hauß, mittelgroß à12 N. Thaler zu haben, aus Mangel Plazes, im Berichthaus ohne Verzug zu erfragen,",,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,3372,1569,404/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t7,N,2,31717,1778-01-08,13,8,7,FALSE,FALSE,,,,,de,,"7. Zum Sodeck am Bäumlein ist extra schöener-Haberkernew, neue grosse Holländische Häring und frischemnchoisi billigem Preis zuhaben. tnneuinlii",,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,3776,1569,311/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t8,N,2,31717,1778-01-08,13,9,7,FALSE,FALSE,,,,,de,,"8. Ein gemahlter und vergoldter=Straßburger-Ofen laut Riß. Eine haut buisson Tapeten. Ein Sofa mit 6. Fautenils von gleichem Zeug. Eine grosse Console mit Marbre-Platten, und zwey eichene Thuren, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/419,4087,1569,240/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31730_0000/2014,1497,1532,332/full/0/default.jpg","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t10,N,2,31717,1778-01-08,13,10,7,FALSE,FALSE,,,,,de,,"9. Ein schönes Eremplar der Aberlischen illuminirten Landschaften, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/2003,1829,1543,226/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t11,N,2,31717,1778-01-08,13,11,7,FALSE,FALSE,,,,,de,,"10. Zween auf die neueste Art gemachte nußbaumerne Kästen, aus Mangel Plazes in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/2003,2055,1543,336/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t12,N,2,31717,1778-01-08,13,12,7,FALSE,FALSE,,,,,de,,11. Von den so beliebten Thermometern mit verschiedener Eintheilung sind nun wieder einige bey Herrn C. Euch. Müller hinter Rümlins-Mühle zu haben.,,"https://iiif.avisblatt.freizo.org/image/31730_0000/2008,2391,1538,317/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t13,N,2,31717,1778-01-08,13,13,7,FALSE,FALSE,,,,,de,,"12. Das Haus zum Häring nächst dem Aescher Schwibbogen, mit einem Laden und andern Kommlichkeiten, weshalben sich auzumelden bey Herrn Melchior Streckeisen an der Hutgaß.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/2014,2708,1532,424/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t14,N,2,31717,1778-01-08,13,14,7,FALSE,FALSE,,,,,de,,"13. Ein Stock bey gutem Wetter gedörrtes Heü, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/2014,3132,1532,250/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t15,N,2,31717,1778-01-08,13,15,7,FALSE,FALSE,,,,,de,,"14. Bey Fraub Wittib Dienast sind frische Balchen, Picking und Mollifisch in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/2014,3382,1532,240/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t16,N,2,31717,1778-01-08,13,16,7,FALSE,FALSE,,,,,de,,"15. Bey Herrn Scholer dem Buchbinder auf der Rheinbruck ist folgendes Buch in sieben Bänden in Leder gebunden zu haben: J. Aug. Thuani Historia sui temporis, 7. Voll. fol. Londini 1733. in billigem Preis",,"https://iiif.avisblatt.freizo.org/image/31730_0000/2014,3622,1532,399/full/0/default.jpg","","","","","","","","","",saleoffer
5ef98dc4-ef3c-5cea-b54b-9fba6eddf50a/t17,N,2,31717,1778-01-08,13,17,7,FALSE,FALSE,,,,,de,,"16. Zu Brombach hinter Lörach ist ein neüerbautes geräumliches Wirthshans samt einer Jucharten Land dabey, neben dem Bach, zu einer Fabricke sehr bequem, an der Landstraß gelegen in billigem Preis zu verkaufen, weshalb sich bey Hans Läser allda anzumelden.",,"https://iiif.avisblatt.freizo.org/image/31730_0000/2014,4021,1532,240/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31731_0000/370,490,1526,312/full/0/default.jpg","","","","","","","","",saleoffer
93dd0a57-2af1-5528-ab65-aba51c1d0a38/t1,N,2,31717,1778-01-08,14,1,8,FALSE,FALSE,,,,,de,,"17. Das wohleingebrachte Heü ab einer Thauen Matten, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31731_0000/344,802,1552,255/full/0/default.jpg","","","","","","","","","",saleoffer
93dd0a57-2af1-5528-ab65-aba51c1d0a38/t2,N,2,31717,1778-01-08,14,2,8,FALSE,FALSE,,,,,de,,"18. Mstr. Heinrich Weitnauer der Schumacher offerirt seine selbstgeflochtene Endi- Schuh und Ueberschuh von allen Sorten; auch überzieht er auf die sauberste Art alle Weiberschuh, wohnhaft in St. Alban Vorstadt.",,"https://iiif.avisblatt.freizo.org/image/31731_0000/349,1057,1547,473/full/0/default.jpg","","","","","","","","","",saleoffer
93dd0a57-2af1-5528-ab65-aba51c1d0a38/t3,N,2,31717,1778-01-08,14,3,8,FALSE,FALSE,,,,,de,,"19. Etlich 50 Maas altes Kirßwasser, die Maas à 16 Batzen, bey Mstr. Jakob Haag dem Dreher an der Rebgaß zu haben.",,"https://iiif.avisblatt.freizo.org/image/31731_0000/355,1530,1541,240/full/0/default.jpg","","","","","","","","","",saleoffer
93dd0a57-2af1-5528-ab65-aba51c1d0a38/t4,N,2,31717,1778-01-08,14,4,8,FALSE,FALSE,,,,,de,,"20. Bey Hrn. Daniel de Robert Mit am Rindermarkt sind zu haben: Frische geweichte Stock- und Mollifisch, frische grosse Holländische Häring und guter Ursnla Käß.",,"https://iiif.avisblatt.freizo.org/image/31731_0000/349,1770,1547,317/full/0/default.jpg","","","","","","","","","",saleoffer
