id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
a5501398-8d9e-51ea-a08f-4818fc21e766/t2,N,4,11422,1752-01-27,21,2,17,FALSE,FALSE,,,,,de,,"20. Es dienet zur freundlichen Nachricht, daß bey Herrn Daniel Eckenstein, Buchdrucker in der Aeschemer-Vorstatt, Petermann Etterlins Eidgnosische Chronick fertig und biß künftigen Samstag zu haben seyn wird; es können also die Herren Subscribenten, auf bemeldten und nacholgende Tage, ihre Eremplaria, gegen Einsendung der Scheinen und des Nachschusses abholen lassen: Es hoffet der Verleger die Herren Liebhabere werden mit diesem Werck um so mehr zufrieden seyn, weilen man mehr gelüfert als in dem Project versprochen worden; in demselben sind alle alte und unverständliche Worter und Redens-Arten durch Anmerckungen erlautert, und diesen sind noch viele Historische zu dem Werck dienende Anmerckungen beygesetzt worden. Diejenigen Herren Liebhabere so nicht darauf subscribirt, zahlen für das Eremplar fl. 2. 30. kr. und haben sich nicht zu saumen, weilen nur eine kleine Anzahl Eremplaria übrig, die noch nicht bestellet sind. Ferner ist alda -widrum neu gedrnckt zu haben: Die Christliche Wanderschaft vorgestelt in einem geistlichen Pilgerlied oder Reim-Gespräche, zwischen Christian und Gamaliel 8vò. 1751., mit einem Anhang von verschiedenen neuen Liederen, das Eremplar à 1. ß. Item ist das vor etwas Zeit zum Verkauff angebottene Scheuchzerische Bibel-Werck welches damahls noch nicht hier ware, und aber von vielen Herren Liebhaberen zu sehen verlangt worden, dermahlen bey ihme zu sehen und zu haben, in 4. frantzösischen Bänden gebunden à fl. 60. nebst Erstattung der Fracht.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/111,1136,1638,2587/full/0/default.jpg","","","","","","","","","",othernews
a5501398-8d9e-51ea-a08f-4818fc21e766/t3,N,4,11422,1752-01-27,21,3,17,FALSE,FALSE,,,,,de,,"21. Bey Herrn Amtmann Friderich Ubely an St. Paulberg, ist extra schöner und auserlesener Floret-Reis, beym Centner, halben- und viertels- Centner zu haben.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/62,3736,1669,305/full/0/default.jpg","","","","","","","","","",othernews
a5501398-8d9e-51ea-a08f-4818fc21e766/t4,N,4,11422,1752-01-27,21,4,17,FALSE,FALSE,,,,,de,,"22. Ein vextrauter hiesiger Mann offeriert seine Dienste hiesigen oder Frömden Herren auf Reisen zu Pferd oder zu Fuß, oder als Bedienter in einem Haus, Handlung oder Fabrique zu allerley Geschäfften wozu ihne ein Herrtauglich und fähig erachten wird, auch als Kutscher; er kan Perruquen und Haare frie sieren und accommodiren.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/67,4041,1664,445/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11443_0000/1786,456,1655,155/full/0/default.jpg","","","","","","","","",othernews
a5501398-8d9e-51ea-a08f-4818fc21e766/t6,N,4,11422,1752-01-27,21,5,17,FALSE,FALSE,,,,,de,,"23. Eine hiesige Frau welche nähen, Sticken und Steppen kan, offeriert ihre Dienste in dergleichen Arbeit, es seye nun in ihrem Losament oder in Kundenhauseren um den Taglohn; sie thäte sich auch als Vorgängerin und Kranckenwarteri gebrauchen lassen.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/1766,615,1655,465/full/0/default.jpg","","","","","","","","","",othernews
a5501398-8d9e-51ea-a08f-4818fc21e766/t7,N,4,11422,1752-01-27,21,6,17,FALSE,FALSE,,,,,de,,"24. Vorgestern Abends hat ein armer Passementer an dem Steinenberg 5. Köpf weisse und 3. dito gelbe Trame-Seiden, in einem blauen Pappier gewickelt verlohren, um deren Erstattung er freundlich bittet und ein Trinckgeld offeriert.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/1766,1080,1655,460/full/0/default.jpg","","","","","","","","","",othernews
a5501398-8d9e-51ea-a08f-4818fc21e766/t8,N,4,11422,1752-01-27,21,7,17,FALSE,FALSE,,,,,de,,"25. Verwichenen Freytag Abends ist von dem Münsterplatz, den Schlüsselberg hinab bis hinter Rümmelins-Muhl verlohren gegangen, einige alte Stucklein schwartzer und weisser seidener Zeua, von geringem Werth, dafür man aber ein Trinckgeldin anerbietet.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/1766,1542,1655,449/full/0/default.jpg","","","","","","","","","",othernews
a5501398-8d9e-51ea-a08f-4818fc21e766/t9,N,4,11422,1752-01-27,21,8,17,FALSE,FALSE,,,,,de,,"26. Für einen 15 à 16. jährigen Knaben von gutem Verstand und fähigem Gedächtnuß, aus einer benachbarten Reichs-Statt, wird eine Condition in ein hiesiges Negotium, da etwas zu erlernen, auf billiche Conditiones, gesucht; wo sich deßwegen anzumelden und das mehrere zu vernehmen; ist im Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/1764,1987,1655,610/full/0/default.jpg","","","","","","","","","",othernews
a5501398-8d9e-51ea-a08f-4818fc21e766/t10,N,4,11422,1752-01-27,21,9,17,FALSE,FALSE,,,,,de,,"27. Verwichenen Freytag ist ein Jagd-Hund entfrömdet und verlohren worden, von einer extra ordinairen Grösse; hat einen braunen Kopfund braune Ohren, der Leib ist weiß mit etlichen grossen braunen Flecken gesprenat, der- Schwaiff ist gestutzet halb braun halb weiß, hat ein ledernes Halsband mit einem eisernen: Schnallen, welches letstere er zwar vielleicht: nicht mehr tragen dörffte ob er gleich entdecket wurde; es gehöret selbiger einem Edelmann: auf dem Land, welcher die Entdeckung und Erstattung ansehnlich zu belohnen verspricht.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/1766,2610,1655,909/full/0/default.jpg","","","","","","","","","",othernews
a5501398-8d9e-51ea-a08f-4818fc21e766/t11,N,4,11422,1752-01-27,21,10,17,FALSE,FALSE,,,,,de,,"28 Daß auf Mittwoch den 9. Febr. Abends um 5. Uhr, gel. GOtt, in dem, im obern Collegio, neu erbaut und zugerüsteten Saal, mitt einer completen Müsic der Anfang gemacht, und künftighin Wochentlich einmahl, auf gleiche Zeit und Weise, damit continuirt werden: solle, wird hiermit allen respective Ehren-Persohnen, welche sich als Membra honoraria E. L. Collegii Musici einschreiben lassen, freundlich zu wissen gethan, damit sich dieselben nach Belieben mit Frauenzimmmer oder Frömden: dabey einfinden können.",,"https://iiif.avisblatt.freizo.org/image/11443_0000/1766,3519,1671,911/full/0/default.jpg","","","","","","","","","",othernews
335caffc-1264-5d1a-983b-8c87042c3dcc/t0,N,4,11422,1752-01-27,22,1,18,FALSE,FALSE,,,,,de,,"29. Zum Schönen Eck in St. Albans -Vorstatt ist ein sicheres und bewährtes Mittel oder Tranck zu haben, vor die dicken Hälse und Kröpf, welches anmuthig zu trincken und gewißlich gut ist. Ferner, ein Mittel allerhand Flecken, sie mögen nun von Karrensalb (Wagenschmier) Schmutz oder anderm herrühren, aus Wollenen, seidenen und andern Tücheren und Stoffen gäntzlich zu vertreiben; wie die zu machende Probe mit mehrerm zeigen und uberzeugen wird.",,"https://iiif.avisblatt.freizo.org/image/11444_0000/455,460,1639,787/full/0/default.jpg","","","","","","","","","",othernews
335caffc-1264-5d1a-983b-8c87042c3dcc/t1,N,4,11422,1752-01-27,22,2,18,FALSE,FALSE,,,,,de,,"30. Demnach die Stampf- und Walcke-Aufrufsung künftigen Montag den 31. Jenner, gel. GOtt, auf E. E. Zunft zum Saffran vor sich gehen wird, und sich noch mehrere Liebhabere zeigen sollten, welche mit genugsamer und anstandiger Caution versehen sind, als können sie die Preliminar- Conditiones nunmehro bey Herrn Daniel Merian schrifftlich einsehen.",,"https://iiif.avisblatt.freizo.org/image/11444_0000/465,1247,1629,662/full/0/default.jpg","","","","","","","","","",othernews
335caffc-1264-5d1a-983b-8c87042c3dcc/t2,N,4,11422,1752-01-27,22,3,18,TRUE,FALSE,,,,,de,,P. S. Zu verkauffen:,,"https://iiif.avisblatt.freizo.org/image/11444_0000/465,1909,1629,131/full/0/default.jpg","","","","","","","","","",saleoffer
335caffc-1264-5d1a-983b-8c87042c3dcc/t3,N,4,11422,1752-01-27,22,4,18,FALSE,FALSE,,,,,de,,1. Weisser Weyler-Wein von Ao. 1746.; ist im Berichthaus gratis zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11444_0000/465,2040,1629,162/full/0/default.jpg","","","","","","","","","",saleoffer
335caffc-1264-5d1a-983b-8c87042c3dcc/t4,N,4,11422,1752-01-27,22,5,18,FALSE,FALSE,,,,,de,,2. Ein schoner grosser weiß und brauner Feder- Hund.,,"https://iiif.avisblatt.freizo.org/image/11444_0000/465,2196,1629,157/full/0/default.jpg","","","","","","","","","",saleoffer
335caffc-1264-5d1a-983b-8c87042c3dcc/t5,N,4,11422,1752-01-27,22,6,18,FALSE,FALSE,,,,,de,,3. Titus Livius und Lucius Florus.,,"https://iiif.avisblatt.freizo.org/image/11444_0000/465,2359,1629,156/full/0/default.jpg","","","","","","","","","",saleoffer
335caffc-1264-5d1a-983b-8c87042c3dcc/t6,N,4,11422,1752-01-27,22,7,18,TRUE,FALSE,,,,,de,,Merckwürdigkeiten.,,"https://iiif.avisblatt.freizo.org/image/11444_0000/465,2515,1629,235/full/0/default.jpg","","","","","","","","","",curious
335caffc-1264-5d1a-983b-8c87042c3dcc/t7,N,4,11422,1752-01-27,22,8,18,TRUE,FALSE,,,,,de,,Seit letsteren Ordinari sid gestorben und begraben worden:,,"https://iiif.avisblatt.freizo.org/image/11444_0000/465,2750,1629,245/full/0/default.jpg","","","","","","","","","",death
335caffc-1264-5d1a-983b-8c87042c3dcc/t8,N,4,11422,1752-01-27,22,9,18,FALSE,TRUE,,,,,de,,"Freytags den 14. dieses, bey St. Martin: Herr Johann Heinrich Oberriedt; J. U. C. und Ehe-Gericht-Schreiber. bey St. Peter: Frau Elisabetha Zellerin, Herrn Masr Isaac Mentzingers gewesene eheliche Hausfrau. Samstags den 15. dito, bey St. Martin: Herr Emanuel Heß, J. U. L. und Rahts-Redner. Sonntags den 16. dito, bey St. Theodorn: Frau Anna Magdalena Güntherin, weyl. Herrn Hans Heinrich Haain seel des Rahts nach Tod hinterlassene Frau Wittib. Dienstags den 18. dito, bey St. Leonhard: Mstr. Peter Rych der Wullweber. Samstags den 22. dito, auch allda: Frau Anna Catharina Mürry, Johann Rudolf Hoschen des Buchdruckers gewesene eheliche Hausfrau. Sonntags den 23. dito, bey St. Martin: Frau Dorothea Beckhin, weyl. Tit. Herrn Obrist- Zunfmeister Beckhen seel. nach Tod hinterlassene Frau Wittib. Vorgestern, bey St. Theodorn: Frau Ursula Ritterin, Hrn. Johannes Sulgers seel. des Ochsen-Müllers nach Tod hinterlassene Wittib. bey St. Elisabethen: Anna Barlbara Bientzin, Mstr. Niclaus Bientzen des Seylers gewesene eheliche Tochter.",,"https://iiif.avisblatt.freizo.org/image/11444_0000/465,2995,1629,1392/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11444_0000/2097,487,1673,807/full/0/default.jpg","","","","","","","","",death
335caffc-1264-5d1a-983b-8c87042c3dcc/t10,N,4,11422,1752-01-27,22,10,18,TRUE,FALSE,,,,,de,,Hingegen sind ehelich copulirt worden:,,"https://iiif.avisblatt.freizo.org/image/11444_0000/2097,1294,1673,162/full/0/default.jpg","","","","","","","","","",marriage
335caffc-1264-5d1a-983b-8c87042c3dcc/t11,N,4,11422,1752-01-27,22,11,18,FALSE,TRUE,,,,,de,,"Montags den 10. Jenner, zu Pratelen: Herr Mag. Peter Raillard, 8. M. C. und Jungfrau Susanna Elisabetha Burckhardtin. Zu Klein Hüningen: Herr Johann Jacob Beck und Jungfrau Maria Falckeysen. Herr M. Johann Christof Specker und Jungfr. Anna Margreth Fischerin. Montags den 17. dito, zu St. Jacob: Herr Christof Kachel und Jungfr. Anna Catharina Lauberin. Vergangenen Montag, zu Klein Hüningen: Herr Emanuel Ryhiner und Jungfrau Anna Margaretha Preißwerckin. zu St. Jacob: Mstr. Joh. Rudolf Dietiger und Jungfr. Anna Catharina Oserin, alle von hier. In Zurich sind das verwichene 1751te Jahr gestorben 6 57. Persohnen. getaufft 400. Kinder. copulirt 282. Ehen. gestorben 119. Persohnen. In Bern getaufft, 57. Kinder. In Schaffhausen, gestorben 125. Persohnen. getaufft 190. Kinder. copulirt 54. Ehen. gestorben 277. Persohnen. IIn St. Gallen getaufft 210. Kinder. copulirt 67. Ehen. gestorben 1444. Persohnen, IIn Augspurg getaufft 969. Kinder. copulirt 300. Ehen. Seit 1500. sfind daselbsten gebohren 332672. Kinder. und gestorben 333273. Persohnen. Gestern 14. Tag wurde die wegen begangener vielen Diebstälen schon eine geraume Zeit alhier in Verhaft gesessene, Ursula Schaüblin von Gelterkinden, mit dem Schwerd hingerichtet.",,"https://iiif.avisblatt.freizo.org/image/11444_0000/2097,1456,1673,2931/full/0/default.jpg","","","","","","","","","",marriage
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t0,N,5,11422,1752-02-03,23,1,19,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen;,,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,1234,1643,220/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t1,N,5,11422,1752-02-03,23,2,19,FALSE,FALSE,,,,,de,,1. Ein schönes zwey jähriges Pfauen-Männlein à fl. 3. ist im Berichthaus zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,1454,1643,161/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t2,N,5,11422,1752-02-03,23,3,19,FALSE,FALSE,,,,,de,,"2. Zwo gantz neue gleichförmige eichene Commodes, jede mit 4. Schubladen.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,1619,1643,144/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t3,N,5,11422,1752-02-03,23,4,19,FALSE,FALSE,,,,,de,,"8. Guter verwährter c. v. Bau, beym Wagen oder überhaubt, um billichen Preis, in der schwartz Esel-Mühl.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,1772,1643,235/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t4,N,5,11422,1752-02-03,23,5,19,FALSE,FALSE,,,,,de,,"4. Eine Behausung hinter der Crone zur Klaue genannt, von Gelegenheit wie der Augenschein zeigen wird, und ist sich darum bey Herrn Lang dem Chirurgo anzumelden, welcher billichen Preis machen wird.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,2007,1643,373/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t5,N,5,11422,1752-02-03,23,6,19,FALSE,FALSE,,,,,de,,"4. Ein Saum rother Burgunder-Wein, von Ao. 1749. um billichen Preis; darum sich bey Mstr. Hans Georg Est dem Küffer in der Froschgaß anzumelden ist.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,2380,1643,297/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t6,N,5,11422,1752-02-03,23,7,19,FALSE,FALSE,,,,,de,,"6. Eine Parthie schönes Nuß-Oehl bey der Maas oder überhaubt, die Maas à 30. kr. bey Mstr. Hans Georg Meyer dem Krumholtz zu St. Alban.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,2677,1643,230/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t7,N,5,11422,1752-02-03,23,8,19,FALSE,FALSE,,,,,de,,7. Ein Stock Heu überhaubt.,,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,2907,1643,87/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t8,N,5,11422,1752-02-03,23,9,19,FALSE,FALSE,,,,,de,,"8. Wo schöne grosse Gemählde von Landschafften und biblischen Historien um billichen Preis zu verkauffen, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,2994,1643,251/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t9,N,5,11422,1752-02-03,23,10,19,FALSE,FALSE,,,,,de,,"9. Extra guter Burgunder-Wein die Bouteille à 18. kr. dito Champagner à 18. bz. dito Spannischer à 24. bz. die Bouteille, ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,3245,1643,302/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t10,N,5,11422,1752-02-03,23,11,19,FALSE,FALSE,,,,,de,,"10. Ein Stock gutes unberegnetes Emdb, ist im Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,3547,1643,143/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t11,N,5,11422,1752-02-03,23,12,19,FALSE,FALSE,,,,,de,,"11. Guter alter weisser Wein der Saum à 20. Pfund und weilen das Faß angebrochen, kan man nach Belieben davon haben; ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,3690,1643,312/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t12,N,5,11422,1752-02-03,23,13,19,FALSE,FALSE,,,,,de,,"12. Ein Stock gutes ferndriges Heü, darum sich bey Herrn Ertzberger dem Stadt-Käufler anzumelden ist.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/159,4002,1643,222/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t13,N,5,11422,1752-02-03,23,14,19,FALSE,FALSE,,,,,de,,13. Sechs saubere Fauteils und ein Spiel-Tischlein von Tapezerey-Arbeit.,,"https://iiif.avisblatt.freizo.org/image/11445_0000/157,4225,1645,159/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t14,N,5,11422,1752-02-03,23,15,19,FALSE,FALSE,,,,,de,,"14. Ungefehr dridthalben Saum rother Wein von Ao. 1750. à 10. Pfund der Saum, ist bey Mstr. Frantz Grill dem Küffer zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/157,4381,1643,128/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11445_0000/1833,1234,1617,179/full/0/default.jpg","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t16,N,5,11422,1752-02-03,23,16,19,FALSE,FALSE,,,,,de,,"15. Bey Herrn Stickelberger an der Hutgaß ist Ulmer-Gersten das Pfund à 19. Rappen, und Rosinlin das Pfund à 3. ß. zu haben.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/1833,1413,1617,240/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t17,N,5,11422,1752-02-03,23,17,19,FALSE,FALSE,,,,,de,,"16. Zwey saubere nußbaumerne Commodes, in rechter Mannen -Kleyder Länge; bey Mstr. Jacob Ott dem Schreiner auf dem Heuberg.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/1828,1653,1622,231/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t18,N,5,11422,1752-02-03,23,18,19,FALSE,FALSE,,,,,de,,"17. Der, der Jugend zu Statt und Land nutzliche, wohl eingerichtet und bekannte Catechet, das Stuck à 4. Rappen, gebunden à 9. Rappen. Wer sechs Stucke nimmt bekommt das siebende gratis und wer 12. nimmet bekommt 14. Stücke, und so fort, bey Herrn Thommen auf dem Blumenplatz.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/1828,1884,1622,532/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t19,N,5,11422,1752-02-03,23,19,19,FALSE,FALSE,,,,,de,,18. Weisser Weyler-Weinvon Ao. 1746.; ist im Berichthaus gratis zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11445_0000/1822,2416,1628,143/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t20,N,5,11422,1752-02-03,23,20,19,FALSE,FALSE,,,,,de,,19. Ein schoner grosser weiß und brauner Feder- Hund.,,"https://iiif.avisblatt.freizo.org/image/11445_0000/1822,2557,1628,153/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t21,N,5,11422,1752-02-03,23,21,19,FALSE,FALSE,,,,,de,,20. Titus Livius und Lucius Florus.,,"https://iiif.avisblatt.freizo.org/image/11445_0000/1822,2713,1628,79/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t22,N,5,11422,1752-02-03,23,22,19,FALSE,FALSE,,,,,de,,"21. Eine Behausung auf dem Heüberg, gegen dem St. Leonhards-Graben, mit einem Garten in demselben und was der Augenschein weiter zeigen wird; der Verkauffer wird gantz raisonablen Preis machen.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/1822,2792,1628,381/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t23,N,5,11422,1752-02-03,23,23,19,FALSE,FALSE,,,,,de,,"22. Eine Grube voll wohl verwährten c. v. Bau, um billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/1822,3173,1628,159/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t24,N,5,11422,1752-02-03,23,24,19,FALSE,FALSE,,,,,de,,"23. Le grand Dictionaire Historique par More- 11, 4. Tom.2. Vol. Holländische Edition 1698.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/1817,3322,1636,147/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t25,N,5,11422,1752-02-03,23,25,19,FALSE,FALSE,,,,,de,,"24. Msr. de Puvinel Reitschule, mit Origmal Merianischen Kupferen in fol. 1628. teutsch und frantzösisch.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/1817,3473,1636,243/full/0/default.jpg","","","","","","","","","",saleoffer
3b146b9a-7ba5-58cc-9a48-b6dac8c1a03f/t26,N,5,11422,1752-02-03,23,26,19,FALSE,FALSE,,,,,de,,"25. Eine ordentliche kleine Behausung an der Freyenstraß ohnfern dem Falcken, mit Vorderund Hinter-Haus, Höflin und Bronnen, nebst einem Ausgang auf die Alment und was der Augenschein weiter zeigen wird, in Ermanglung eines Kauffers ist solche zu verleyhen, und sich deßwegen bey Herrn Johann Jacob Hauser in Klein Basel an der Rebgaß anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11445_0000/1817,3716,1633,614/full/0/default.jpg","","","","","","","","","",saleoffer
