id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
da74064f-3034-5893-b55d-f500c7431a27/t12,N,47,31262,1773-11-25,387,12,379,FALSE,FALSE,,,,,de,,"11. Guter alter Burgunderwein, die Bouteillen à 5 Batzen, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31649_0000/1896,2808,1551,244/full/0/default.jpg","","","","","","","","","",saleoffer
da74064f-3034-5893-b55d-f500c7431a27/t13,N,47,31262,1773-11-25,387,13,379,FALSE,FALSE,,,,,de,,"12. Eine eiserne Unterofen-Platten - Schuh lang und 3 Schuh breit, wie auch ein eichen Jalousie-Getter, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31649_0000/1890,3052,1557,339/full/0/default.jpg","","","","","","","","","",saleoffer
da74064f-3034-5893-b55d-f500c7431a27/t14,N,47,31262,1773-11-25,387,14,379,FALSE,FALSE,,,,,de,,"13. Eine eiserne Geldt-Cassa in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31649_0000/1890,3391,1557,177/full/0/default.jpg","","","","","","","","","",saleoffer
da74064f-3034-5893-b55d-f500c7431a27/t15,N,47,31262,1773-11-25,387,15,379,FALSE,FALSE,,,,,de,,"14. Zwey noch soviel als neue Camisoler von schonem gestreift gefarbtem Englischen Camelot, eines für eine Mannsperson, das andere für einen 15 Jährigen Knaben, alles in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31649_0000/1890,3568,1557,490/full/0/default.jpg","","","","","","","","","",saleoffer
da74064f-3034-5893-b55d-f500c7431a27/t16,N,47,31262,1773-11-25,387,16,379,FALSE,FALSE,,,,,de,,15. Bey Mstr. Jakob Schmidt dem Wachtknecht im Lufftgäßlein ist ein schönes Zobelbel-Marterstößlein in billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31649_0000/1885,4058,1562,239/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31650_0000/514,400,1536,161/full/0/default.jpg","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t1,N,47,31262,1773-11-25,388,1,380,FALSE,FALSE,,,,,de,,"16. Au dem Rüblingischen Guth vorm Blaisy-Thor sind gute Rüben zum Einmachen, das 100 à 9. Batzen zu haben.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/509,561,1541,248/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t2,N,47,31262,1773-11-25,388,2,380,FALSE,FALSE,,,,,de,,"17. Im Storchen ist ein schönes Gemähld in Commißion zu haben, wie auch ein Hauffen verwährten Bau in billichem Preis.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/504,809,1546,234/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t3,N,47,31262,1773-11-25,388,3,380,FALSE,FALSE,,,,,de,,"18. Ein kleines Haus oben an der Schneidergaß mit ; kleinen Stuben, Kammer und Keller, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/504,1043,1546,244/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t4,N,47,31262,1773-11-25,388,4,380,FALSE,FALSE,,,,,de,,"19. Bey Mstr. Mathias Baßler Weißbeck in klein Basel sind grosse Einmachruben, wie auch auserlesene grosse Erd-Aepfel beym Sackvoll in billichem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/498,1287,1552,316/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t5,N,47,31262,1773-11-25,388,5,380,FALSE,FALSE,,,,,de,,20. Im Haus zur Trotten an der Fröschgaß sind schöne Kerzen von Baumwollen Tochten à 33 Rappen von Limmet à 32 Rappen das Pfund zu haben.,,"https://iiif.avisblatt.freizo.org/image/31650_0000/493,1603,1557,332/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t6,N,47,31262,1773-11-25,388,6,380,FALSE,FALSE,,,,,de,,21. Ein Stock unberegnetes Heü in billichem Preis im Berichthaus zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/31650_0000/498,1935,1552,150/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t7,N,47,31262,1773-11-25,388,7,380,FALSE,FALSE,,,,,de,,"22. In der St. Johanniter- Commanderie allhier sind eine Partey weiß und rothe Weine, Führlingweis, wie auch davon- Muster nach Belieben zu haben.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/504,2085,1546,316/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t8,N,47,31262,1773-11-25,388,8,380,FALSE,FALSE,,,,,de,,"23. Zwo Krautstanden, die grössere mit 3 eisernen Reiffen, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/498,2401,1552,244/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t9,N,47,31262,1773-11-25,388,9,380,FALSE,FALSE,,,,,de,,"24. Zwanzig Saum puren weissen Margräserwein von 1772 der Saum à 15 Pfund, davon nach Belieben zu haben bey Herrn Johannes Vonmechel am Blumenram zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/483,2645,1567,399/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t10,N,47,31262,1773-11-25,388,10,380,FALSE,FALSE,,,,,de,,"25. Ein noch soviel als neuer Modenfarbrr Caputrock von Engl. Double broche und 1 Ratinener Soubisen und Veste für einen 12 à 15 Jährigen Knaben, wie auch eine Taffete Mantillen für ein Töchterlein, bey Meister Herman Friedman, dom Schneider in der Weissengaß in Commission zu haben.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/488,3044,1562,649/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t11,N,47,31262,1773-11-25,388,11,380,FALSE,FALSE,,,,,de,,"26. Extra guter 177ager Mallaga-Wein, dir Bouteillen à 10 Batzen; Item, 20 Saum guter weisser 7ager Weiler-Wein, der Saum a 6 und ein halben N. Thaler, wovon nach Belieben Führlingweis zu haben, bey Mstr. Friederich Lotz dem Kuefer hinterm Munster zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/483,3693,1567,591/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t12,N,47,31262,1773-11-25,388,12,380,FALSE,FALSE,,,,,de,,"27. Vornen am Lufftgäßlein ist ein wohlverwährter Hauffe Bau uberhaupt in billichem Preis zu haben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,395,1567,259/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t13,N,47,31262,1773-11-25,388,13,380,FALSE,FALSE,,,,,de,,"28. Der in abgewichener Meß feil gewesenr und sehr gut befundene Varinas-Rauch- Taback in sechserley Gattungen von No. 1 à 6 ist nunmehro bey Herrn Lukas Preißwerkh, in der Schreibstuben allhier nach Belieben zu bewusten Preisen, in 4tel, halb und ganz Pfündigen Packeln zu haben. Sodann extra guter Canaster in Rollen das Pfund à fl 2, und 36 Batzen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,654,1567,715/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t14,N,47,31262,1773-11-25,388,14,380,FALSE,FALSE,,,,,de,,"29. Ein Haus an der vordern Steinen von 5. Stuben und etlichen Kammern, Höflein, Keller ꝛc. im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,1369,1567,322/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t15,N,47,31262,1773-11-25,388,15,380,FALSE,FALSE,,,,,de,,"30. Bey Mstr. Hieronimus Hofman dem Küefer am Imbergäßlein ist ein neues 30 säumiges Stucklein Faß in Eisen gebunden, wie auch extra gutes starkes Kirßwasser und Anis-auch süsses Kirßwasser, und dito Schlagwasser in billichem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,1691,1567,555/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t16,N,47,31262,1773-11-25,388,16,380,FALSE,FALSE,,,,,de,,"31. Bey Frau Werensels am Bäumlein ist aller Sorten rysten Haustuch für Hemder, Henid-Ermiel, Leinlachen und Servietes in billichem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,2246,1567,316/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t17,N,47,31262,1773-11-25,388,17,380,FALSE,FALSE,,,,,de,,"32. Guter rother Margräfer-Wein, ungesehr 9 Saum von 1772 samethafft oder zertheilt, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,2562,1567,316/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t18,N,47,31262,1773-11-25,388,18,380,FALSE,FALSE,,,,,de,,"33. Ein nußbäumerner Kasten mit gewundenen Säulen, aus Mangel Platzes in sehr billichem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,2878,1567,322/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t19,N,47,31262,1773-11-25,388,19,380,FALSE,FALSE,,,,,de,,"34. Ein schönes Marterstößlein in billichem Preis, im Berichthaus ohne Entgeldt zu ersragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,3200,1567,239/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t20,N,47,31262,1773-11-25,388,20,380,FALSE,FALSE,,,,,de,,"35. Bey Mstr. Matheus Schardt oben am Schaaf, ist ein Haufen verwährter Bau überhaupt oder beym Wagenvoll zu haben.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,3439,1567,238/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t21,N,47,31262,1773-11-25,388,21,380,FALSE,FALSE,,,,,de,,"36. Auf E. E. Zunfft zum Bären sind schöne grosse Rüben zum Einmachen, und kleinere zum kochen in billichem Preis zu haben,",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,3677,1567,249/full/0/default.jpg","","","","","","","","","",saleoffer
2ee4e035-f856-576a-9d4e-7ed53719bfa5/t22,N,47,31262,1773-11-25,388,22,380,FALSE,FALSE,,,,,de,,"37. Zehen bis 12 Saum guter rother Basel-Wein von 1772 à 5. N. Thaler der Saum, im Berichthaus ohne Entgeldt zu 38. Guerfragen.",,"https://iiif.avisblatt.freizo.org/image/31650_0000/2065,3926,1567,358/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t0,N,47,31262,1773-11-25,389,1,381,FALSE,FALSE,,,,,de,,"38. Guter 7ager Wein in circa 50 Saum, der Saum à 15 Pfund, wovon man nach Belieben haben kan, wie auch 7ager rother Wihlemer-Wein der Saum à 16 Pfund, ist sich bey Mstr. Lucas Grillo dem Küeffer in der Weissengaß anzumelden.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/297,416,1566,578/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t1,N,47,31262,1773-11-25,389,2,381,FALSE,FALSE,,,,,de,,"39. Bey weme melirte, weisse und schwarze seidene und Floretseidene gestrickte Manns- Strümpfe und seidene weisse und schwarze gestrickte Frauenzimmer-Handschuh in Commißion zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/297,994,1566,478/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t2,N,47,31262,1773-11-25,389,3,381,FALSE,FALSE,,,,,de,,40. Bey Herrn Heüßlers am Spalenberg ist guter Hypokras in billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31651_0000/297,1472,1566,244/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t3,N,47,31262,1773-11-25,389,4,381,FALSE,FALSE,,,,,de,,"41. Zum schwarzen Sternen in der Aescher- Vorstadt kan man grosse Einmach-Rüben, wie auch beym Korbvoll zum kochen in billichem Preis haben.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/297,1716,1566,312/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t4,N,47,31262,1773-11-25,389,5,381,FALSE,FALSE,,,,,de,,"42. Bey weme extra feine weisse Amlung à 2 Batzen, und minderfeine à 3 Schilling das Pfund zu haben, ist im Berichthaus zu erfragen, man müßte aber 6 Pfund miteinander nehmen.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/297,2028,1566,385/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t5,N,47,31262,1773-11-25,389,6,381,FALSE,FALSE,,,,,de,,"43. Guter alter rother Margräfer-Wein, wäre gut zu Hypokras, wie auch 2 Stücklein Faß in Eisen gebunden, Weingrün, eines von 10, das andere von 18 Saum aus Mangel Platzes zu verkaufen, bey Mstr. Rudolf Schuler im der Steinen -Vorstadt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/297,2413,1566,556/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t6,N,47,31262,1773-11-25,389,7,381,FALSE,FALSE,,,,,de,,"44. Die wohlerbaute und gelegene Behausung an dem Rindermarkt neben dem Schnabel, bestehend in 4 Stuben, 7 Kammern, einem gewölbten Keller und Brunnen im Haus, und was der Augenschein mehrers zeigen wird.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/297,2969,1566,484/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t7,N,47,31262,1773-11-25,389,8,381,FALSE,FALSE,,,,,de,,"45. Zwo gute junge Melchkühe: Item, ein Stock von der besten Art Heu und Eid, unberegnet eingesammlet, wie auch schöne Lindene Fleckling, alles in billichem Preis, im Berichthaus za erfragen.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/287,3453,1576,400/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t8,N,47,31262,1773-11-25,389,9,381,FALSE,FALSE,,,,,de,,46. Ben Herrn Stickelberger in der Aescher- Vorstadt sind gute Spanferkel zu haben.,,"https://iiif.avisblatt.freizo.org/image/31651_0000/281,3853,1582,182/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t9,N,47,31262,1773-11-25,389,10,381,FALSE,FALSE,,,,,de,,47. Auf E. E. Gesellschafft zur Hären in klein Basel ist guter Hypokras in billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31651_0000/281,4035,1582,271/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t10,N,47,31262,1773-11-25,389,11,381,FALSE,FALSE,,,,,de,,"48. Bey Herrn Johannes Kiburt am Rheinsprung sind frische Genneser Vermiselly, wie auch frische Nurnberger-Nudeln in Schachteln angelangt: ferner extra schöner Vin de Neufchatel, alles in billichem Preis.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/1883,396,1582,416/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t11,N,47,31262,1773-11-25,389,12,381,FALSE,FALSE,,,,,de,,"49. Ein noch gutes Habith, wie auch ein schwarz Kamelottener Mantel in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/1883,812,1582,244/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t12,N,47,31262,1773-11-25,389,13,381,FALSE,FALSE,,,,,de,,"50. Bey weme extra feine und frische Nürenberger-Nudlen in Schachteln von 2. 3. 4. 7. 8. 10 und 13 Pfund, das Pfund zu 5 und ein halben Schiling und wo man viele nähme noch billiger in Commißion zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/1883,1056,1582,562/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t13,N,47,31262,1773-11-25,389,14,381,FALSE,FALSE,,,,,de,,51. Bey Mstr. Heinrich Bauler auf dem Heuberg sind schöne Spanferkel in billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31651_0000/1883,1618,1582,239/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t14,N,47,31262,1773-11-25,389,15,381,FALSE,FALSE,,,,,de,,"52. Eine gute gezogene Schaßflinten mit starckem Loth blau angelauffen in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/1883,1857,1582,239/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t15,N,47,31262,1773-11-25,389,16,381,FALSE,FALSE,,,,,de,,53. Bey Mstr. Hans Georg Est Küeffer an der Spalen ist guter füsser gefangener Wein die Maas à 4 Batzen nach Belieben zu haben.,,"https://iiif.avisblatt.freizo.org/image/31651_0000/1883,2096,1582,317/full/0/default.jpg","","","","","","","","","",saleoffer
53b773b3-28d6-5103-a8fb-fef319707eba/t16,N,47,31262,1773-11-25,389,17,381,FALSE,FALSE,,,,,de,,"54. Bey Herrn J. J. Flick an der Freyenstraß ist zu haben: Dr. G. H. Seilers kurze Geschichte der geoffenbarten Religion, 2te vermehrte Auflage mit Kupfern, 8vo, 1773. à fl. 1. . Ebendesselben Religion der Unmundigen, 3te verbesserte Auflage, 8. 1773. kr. 24. Lavaters Schweizerlieder mit Music von Herrn Schmidlin, gebunden fl. 1. kr. 36. - Königl. Groß- Brittan. und Braunschweig-Luneburgischer genealog. Sack-Kalender auf das Jahr 1774. mit 12 von dem berühmten Herrn Crusius gestochenen moralischen und satirischen Kupfern, nebst einem Prospect und zuverläßigen Beschreibung der Stadt Batavia, und andern angenehmen und nutzlichen Sachen, gebunden fl. 1. kr. 12. und in französ. Sprache auch gebunden, fl. 1. kr. 20. Die bekannten Gothaischen Kalender werden ehestens erwartet. Die Herren Subscribenten auf die Lebens-Jahre Jesu, belieben ihre Eremplaria gegen Schein Schein und Nachschuß gebunden oder ungebunden abhohlen zu lassen.",,"https://iiif.avisblatt.freizo.org/image/31651_0000/1883,2413,1582,1867/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31652_0000/530,405,1553,161/full/0/default.jpg","","","","","","","","",saleoffer
b4f2916b-ad3b-5360-a597-07853c68147a/t1,N,47,31262,1773-11-25,390,1,382,FALSE,FALSE,,,,,de,,". Ein Straßburger-Leiblein und ein Taburetten Kleid, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31652_0000/515,566,1568,249/full/0/default.jpg","","","","","","","","","",saleoffer
b4f2916b-ad3b-5360-a597-07853c68147a/t2,N,47,31262,1773-11-25,390,2,382,FALSE,FALSE,,,,,de,,"56. Eine gute Reiß-Chaisen auf 4 Rädern zu 3 Platzen, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31652_0000/509,815,1574,250/full/0/default.jpg","","","","","","","","","",saleoffer
b4f2916b-ad3b-5360-a597-07853c68147a/t3,N,47,31262,1773-11-25,390,3,382,FALSE,FALSE,,,,,de,,"57. Ein grünes und ein äschfarbes schönes Mannskleid in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31652_0000/509,1065,1574,238/full/0/default.jpg","","","","","","","","","",saleoffer
b4f2916b-ad3b-5360-a597-07853c68147a/t4,N,47,31262,1773-11-25,390,4,382,FALSE,FALSE,,,,,de,,"58. Ein neuer Mannenstoß von Chenetten, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31652_0000/520,1303,1563,244/full/0/default.jpg","","","","","","","","","",saleoffer
b4f2916b-ad3b-5360-a597-07853c68147a/t5,N,47,31262,1773-11-25,390,5,382,FALSE,FALSE,,,,,de,,"59. Ein Stock unberegnetes Heü in billichem Preis, im Berichthaus zu erfragen. 60. Ein kommliche und bequeme Eckbehausung, oben am Imbergäßlein und auf den Adelberg sehend, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31652_0000/509,1547,1574,473/full/0/default.jpg","","","","","","","","","",saleoffer
