id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
a437d8f5-c640-5b47-b79f-67369c01f663/t2,N,46,34427,1786-11-16,427,2,423,FALSE,FALSE,,,,,de,,"22. Bey Hrn. Frey, Stubenverwalter E. E. Zunft zu Rebleuten, sind ganz kleine getrocknete rüßische Böhnlein zu haben, welche dem frischgewachsenen jungen sogenannten grossen Köhlein an Güte und Geschmack weit vorzuziehen sind, auch im Kochen sehr wohl ausgeben, das Pfund zu 50 bz.",,"https://iiif.avisblatt.freizo.org/image/34854_0000/251,1131,1521,560/full/0/default.jpg","","","","","","","","","",saleoffer
a437d8f5-c640-5b47-b79f-67369c01f663/t3,N,46,34427,1786-11-16,427,3,423,FALSE,FALSE,,,,,de,,"23. Bey Hrn. Scholer auf der Rheinbruck, ist zu haben: Confirmationsrede, an dem Charfreytage gehalten, à 2 kr. das Stück gebunden.",,"https://iiif.avisblatt.freizo.org/image/34854_0000/261,1691,1511,310/full/0/default.jpg","","","","","","","","","",saleoffer
a437d8f5-c640-5b47-b79f-67369c01f663/t4,N,46,34427,1786-11-16,427,4,423,FALSE,FALSE,,,,,de,,"24. Beym Siegrist zu St. Alban, am Mühleberg wohnhaft, ist gutes Sauerkraut und Rüben den ganzen Winter hindurch kochetenweis zu haben.",,"https://iiif.avisblatt.freizo.org/image/34854_0000/261,2001,1511,320/full/0/default.jpg","","","","","","","","","",saleoffer
a437d8f5-c640-5b47-b79f-67369c01f663/t5,N,46,34427,1786-11-16,427,5,423,FALSE,FALSE,,,,,de,,"25. Fünfjähriges starkes Kirschwasser, wie auch süsses und Aenis dito; in billigem Preis. Auch ein Federbräter nebst Feuerhund, in Commißion; bey Mstr. Heinrich Grey in der Aeschervorstadt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/34854_0000/261,2321,1511,412/full/0/default.jpg","","","","","","","","","",saleoffer
a437d8f5-c640-5b47-b79f-67369c01f663/t6,N,46,34427,1786-11-16,427,6,423,FALSE,FALSE,,,,,de,,"26. Im Bischoffischen Buchladen ist zu haben: Schlipalii wichtige Fragen für das Herz, zu einer lebendigen Erkenntniß und Erlangung der Seligkeit, 8e Dreßden 32 kr. Ebendessen Betrachtungen des Grabes und der Ewigkeit, 8. 16kr. Bemühungen JEsu um eine einzige Seele, 10 kr. Gerechte Thränen eines Hirten über die Noth. seiner Heerde, 8 kr. Arnolds Leben der Altväter ꝛc. 40 fl. 2. Mystische und prophetische Bibel, 4. geb. fl. 2. 24 kr. Frankens Bußpredigten, 4. gebund. fl. 1. 30 kr. Hottingers Helvetische Kirchen-Geschichte, 4 Theile, 40 geb. fl. 5. 30 kr. Holbergs züdische Geschichte, 2 Theile, 4. geb. fl. 4. 30 kr. Helden-Staats- und Lebensgeschichte Friedrich des Andern, Rönigs in Preussen, mit Kupf. 7 Theile, 8. geb. fl. 5. Sodann in Commißion; neuer Taschenkalender auf das Jahr 1787, mit Kupfern; 24 kr. und mit Papier durchschofsen, 30 kr.",,"https://iiif.avisblatt.freizo.org/image/34854_0000/261,2733,1511,1647/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34854_0000/1797,546,1540,177/full/0/default.jpg","","","","","","","","",saleoffer
a437d8f5-c640-5b47-b79f-67369c01f663/t8,N,46,34427,1786-11-16,427,7,423,FALSE,FALSE,,,,,de,,"27. Ein Hobelbank samt Höhel und Sägen; eine eichene antique-Comode, ein dito kleine nußbäumene Comode, mit vier Schubladen; ein noch braves Beth, ganz aufgerüstet; in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/34854_0000/1797,723,1540,398/full/0/default.jpg","","","","","","","","","",saleoffer
a437d8f5-c640-5b47-b79f-67369c01f663/t9,N,46,34427,1786-11-16,427,8,423,FALSE,FALSE,,,,,de,,"28. Bey Hrn. Heüßler, Zuckerbeck am Spahlenberg, sind extra schöne feine Genueserzitronen, gut in Saftschaalen, wie auch kleine Morchlen n. Zweischgen ohne Stein; alles in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/34854_0000/1797,1121,1540,403/full/0/default.jpg","","","","","","","","","",saleoffer
a437d8f5-c640-5b47-b79f-67369c01f663/t10,N,46,34427,1786-11-16,427,9,423,FALSE,FALSE,,,,,de,,"29. In der Schweighauserischen Buchhandlung ist zu haben: Pages Reisen um die Welt und nach den beyden Polen zu Lande und zur See, in den Jahren 1767 bis 1776 aus dem Französ. ubersetzt, mit sieben Charten, gr. 8. 1786. fl. 4. 30 kr. Onomatologia medico-practica, enehyklopädisches Handbuch für ausübende Aerzte, in alphabetischer Ordnung, 4 Bände, gr. 8. 1786. fl. 16. 36 kr. Lettres critiques, morales & politignes de Mr. le Comte de Lamberg, 2. Part. 8. 1786. fl. 2. Schnee (G. H.) Gedichte, 8. 1786. fl. 1. Kerfolin, oder das Glück sucht ihn; ein Pendant zu Kandide, 8. 1786. 24 kr. Trillers D. W.) Abhandlung vom Seitenstich und der Heilung desselben, herausgegeben von J. Chr. Gottl. Ackermann, yr Theil, gr. 8. 1786. fl. 1. Anhang zu dem Andenken, welches Aepli seinem Freund Oschwald gestiftet, verfaßt von Oschwalds Brüder, 8. 1786. 8 kr. Bourrits, M. Th. Beschreibung der Savoyischen Eisgebürge. Fortsetzung der Beschreibung der Penninischen und Rhätischen Alpen, gr. 8. 1786. 48 kr. Lapaters; (J. C.). Nathanael oder die Göttlichkeit des Christenthums für Menschen von truglosem Wahrheitssinne, gr. 8. 1786. auf Schreibpapier fl. 1. 36kr. und auf Druckpap. fl. 1. 12 kr.",,"https://iiif.avisblatt.freizo.org/image/34854_0000/1797,1524,1540,2399/full/0/default.jpg","","","","","","","","","",saleoffer
a437d8f5-c640-5b47-b79f-67369c01f663/t11,N,46,34427,1786-11-16,427,10,423,FALSE,FALSE,,,,,de,,"30. Bey Hrn. Johannes Kiburt sind angelangt und in billigem Preis zu haben: schöne neue Genueserfeigen, frische Mandeln und Meextrauben; ferner extra feines gesottenes Roßhaar, und dito auch eiwas geringeres:",,"https://iiif.avisblatt.freizo.org/image/34854_0000/1797,3923,1540,482/full/0/default.jpg","","","","","","","","","",saleoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t0,N,46,34427,1786-11-16,428,1,424,FALSE,FALSE,,,,,de,,"31. Bey Hrn. C. A. Serini, Buchhändler allhier, ist zu haben: Proces comique & instructif pendant entre le famens Cagliostro & le Sr. de Morandes, ou le premier est entierement demasqué, son veritablt 6tat prouvé & ses impostures decouvertes, le tout appuyé de Pieces justificatives, 80 1786. 16xr. La vie de Mr. Turgot, 8. 1787. fl. 1. 8 xr. La decouverte de Pamerique, pour Vinstruction & Tamusement des jeunes gens, par Mr. Campe, 3 Tom. avec sig. 12. 1784. fl. 2. L'ümi de Padolescence, par Mr. Berguin, 4 Tomes, 2vec fig. 128 fl. 4. 30 xr. Laure, ou Lettres de quelques Femmes de Suisse, 4 Tomes, 12. 1786. fl. 3. Nachricht und Beschreibung von den Wirkungen und dem Gebrauche des köstlichen und wahren philosophischen Goldsalzes, das Gläsgen fl. 1. Wundersame Kraft, Wirkung und Gebrauch der Augsb. Rosmarin-Quintessen;, das Gläsgen fl. 2.. Von beyden wird der Gebrauchzedel gratis ausgegeben.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/381,638,1519,1817/full/0/default.jpg","","","","","","","","","",saleoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t1,N,46,34427,1786-11-16,428,2,424,FALSE,FALSE,,,,,de,,"32. Ein schöner Schlupfer, mit Veeh verbrämt, so viel als neu; ein schwarz etaminene Junten und Mantelet; ein paar gan; neue Schlittschuhe; in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/381,2455,1519,370/full/0/default.jpg","","","","","","","","","",saleoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t2,N,46,34427,1786-11-16,428,3,424,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/34855_0000/386,2825,1514,212/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t3,N,46,34427,1786-11-16,428,4,424,FALSE,FALSE,,,,,de,,"1. Eine Waag mit hölzernen Schaalen, worauf circa sechs Zentner auf einer Schaale, oder 12 Zentner auf der ganzen Waag können gewogen werden.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/386,3037,1514,307/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t4,N,46,34427,1786-11-16,428,5,424,FALSE,FALSE,,,,,de,,"2. Ein artiges und leichtes Geigenfuter, zu ein à 2 Geigen.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/386,3344,1514,159/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t5,N,46,34427,1786-11-16,428,6,424,FALSE,FALSE,,,,,de,,"3. Ein eisernes Oefelein, oben mit einem Hafen und Rohr, etwann 5. à 6 Schuhe lang, so noch wol-conditioniert; bey Hrn. Langmesser, Seiler in der Kleinen Stadt sich zu melden.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/386,3503,1514,400/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t6,N,46,34427,1786-11-16,428,7,424,FALSE,FALSE,,,,,de,,"4. Ein noch brauchbares Zugseil, samt einer Rolle, in einer Scheuer zu gebrauchen.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/386,3903,1514,164/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t7,N,46,34427,1786-11-16,428,8,424,FALSE,FALSE,,,,,de,,"5. Zwey mittelmäßig-grosse Feuerhünde, in ein Camin, von ordentlicher Facon; je eher je lieber.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/386,4067,1514,236/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t8,N,46,34427,1786-11-16,428,9,424,FALSE,FALSE,,,,,de,,"6. Ein noch wol-conditionierter Reis-Coffre, von mittlerer Grösse, wird zu kauffen gesucht; sich dißfalls bey Hrn. Buchhändler Serini anzumelden.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/386,4303,1514,144/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34855_0000/1920,614,1548,282/full/0/default.jpg","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t10,N,46,34427,1786-11-16,428,10,424,FALSE,FALSE,,,,,de,,7. Eine so viel als neue schwarz-voilene Junte und Mantelotte.,,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,896,1548,160/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t11,N,46,34427,1786-11-16,428,11,424,FALSE,FALSE,,,,,de,,"8. Ein oder zwey noch wohl-conditionierte Chapellen, für in ein Comptoir.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,1056,1548,159/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t12,N,46,34427,1786-11-16,428,12,424,FALSE,FALSE,,,,,de,,"9. Ein kupfernes Schifflein; ein dito Kunst- öfeleinblech, und etliche grosse Waarenkästen.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,1215,1548,299/full/0/default.jpg","","","","","","","","","",saledemand
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t13,N,46,34427,1786-11-16,428,13,424,TRUE,FALSE,,,,,de,,Es wird zum Ausleihen offerirt:,,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,1514,1548,203/full/0/default.jpg","","","","","","","","","",lendoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t14,N,46,34427,1786-11-16,428,14,424,FALSE,FALSE,,,,,de,,"1. Ein schön heiter Losament für stille Leute, von Stuben, Nebenkammer, Platz zu Holt und Wein ꝛc. ꝛc. nebst heiterer Kuche und ablauffendem Wasserstein; auf die H. Weihnacht oder eher zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,1717,1548,390/full/0/default.jpg","","","","","","","","","",lendoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t15,N,46,34427,1786-11-16,428,15,424,FALSE,FALSE,,,,,de,,"2. Einer der besten Mannensitze in der Münsterkirche, links neben dem Altar, wenn man von der Linden herkommt, zu verleihen, oder aber gegen einen Weibersitzz in der St. Peterskirche reversweise zu vertauschen.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,2107,1548,475/full/0/default.jpg","","","","","","","","","",lendoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t16,N,46,34427,1786-11-16,428,16,424,FALSE,FALSE,,,,,de,,"3. In Mitte der Stadt, ist ein Laden und Stüblein , samt einer Stube und Rebenkammer, nach Belieben noch eine Kammer und andere Komlichkeiten, dato oder auf H. Weihnacht an ehrbare Leute zu verleihen - oder auch nur ein Theil davon, an eine oder zwo Weibspersohnen.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,2582,1548,569/full/0/default.jpg","","","","","","","","","",lendoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t17,N,46,34427,1786-11-16,428,17,424,FALSE,FALSE,,,,,de,,"4. Ein Weibersitzz im Münster, der erste Sitz im 8ten Stuhl des 5ten Roostes unter der Kanzel.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,3151,1548,242/full/0/default.jpg","","","","","","","","","",lendoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t18,N,46,34427,1786-11-16,428,18,424,FALSE,FALSE,,,,,de,,"5. Die Strauß-Wirthschaft im Schlößlein bey Grenzach, ist auf H. Weihnachten zu verleihen; ist sich bey Hrn. Joh. Rudolf Burkhardt, älter, zu melden.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,3393,1548,322/full/0/default.jpg","","","","","","","","","",lendoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t19,N,46,34427,1786-11-16,428,19,424,FALSE,FALSE,,,,,de,,"6. Ein schön heiter Losament hinterm Münster von 2 Stuben, Kammer, Küche, ablauffendem Wasserstein, Platz zum Hol; und im Keller.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,3715,1548,331/full/0/default.jpg","","","","","","","","","",lendoffer
fefdb67d-9f45-564b-9a2e-d3369ddd5706/t20,N,46,34427,1786-11-16,428,20,424,FALSE,FALSE,,,,,de,,"7. Bey Frau Ramsperger, Schneiderin im Kuttelgäßlein, ist ein gewölbter Keller mit Fässern, zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/34855_0000/1920,4046,1548,238/full/0/default.jpg","","","","","","","","","",lendoffer
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t0,N,46,34427,1786-11-16,429,1,425,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/34856_0000/251,556,1546,254/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t1,N,46,34427,1786-11-16,429,2,425,FALSE,FALSE,,,,,de,,"1. Johann Jakob Ritter, so wohnhaft bey Frau Burkhardt am Spitthalsprung, offeriert seine Dienste E. E. Publitum, in Unterweisung der Jugend, sowol im Schreiben als Rechnen; er wird sich bilig finden lassen.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/251,810,1546,493/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t2,N,46,34427,1786-11-16,429,3,425,FALSE,FALSE,,,,,de,,"2. Zwey junge Leute aus Zürich, wünschten allhier auf Comptoirs unterzukommen; der einte würde sich ein paar Jahre mit Kost und Logis begnügen, und der andere mit einem billigen Salarium.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/251,1303,1546,400/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t3,N,46,34427,1786-11-16,429,4,425,FALSE,FALSE,,,,,de,,"3. Eine Weibspersohn von Rychenwyr, die auch schon hier gedient, und Zeugniß ihres Wohlverhaltens aufweisen kan; sucht Dienst als Kinds- oder Stubenmagd oder in eine kleine Haushaltung als Köchin; sogleich oder auf H. Weihnacht einzutretten.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/252,1703,1545,467/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t4,N,46,34427,1786-11-16,429,5,425,FALSE,FALSE,,,,,de,,"4. In ein Pfarrhaus unserer Landschaft, wird auf H. Weihnacht eine Magd begehrt, die kochen kan, und eine Kuhe zu besorgen hätte.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/254,2170,1543,323/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t5,N,46,34427,1786-11-16,429,6,425,FALSE,FALSE,,,,,de,,"5. Eine Töchter, die französisch und etwas deutsch kan, auch alle weibliche Arbeiten versteht sund dato hier in Diensten ist, wünschte als Kinds- oder Stubenmagd unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/256,2493,1541,395/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t6,N,46,34427,1786-11-16,429,7,425,FALSE,FALSE,,,,,de,,"6. Eine Baumwollenspinnerin, wohnhaft ans der vordern Steinen bey Mstr. Lehner, offeriert aller Sorten Baumwollengarn zu spinnen, in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/259,2888,1538,340/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t7,N,46,34427,1786-11-16,429,8,425,FALSE,FALSE,,,,,de,,"7. Es wird in das Fabriquehaus auf der Spitthalmatte vor dem Steinenthor, ein aufrichtiger Beständer verlangt; er müßte zugleich das dazu gehörige Land samt Garten übernehmen, und eine Kuhe halten. Auch sind im grossen Haus einige Losamenter zu vergeben, das Mehrere kan auf der Spitthalmatte selbst, jeweilen Vormittags vernommen werden.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/261,3228,1536,708/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t8,N,46,34427,1786-11-16,429,9,425,FALSE,FALSE,,,,,de,,"8. Ein junger Mensch sucht in ein hiesiges Handelshaus, auf 3- à 4 Jahre als Bedienter, unter billigen Conditionen placiert zu werdrn; bey Herrn Joh. Sarasin und Sohn zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/261,3936,1536,413/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t9,N,46,34427,1786-11-16,429,10,425,FALSE,FALSE,,,,,de,,"9. In eine hiesige Spezereyhandlung sucht man einen jungen Menschen, reformierter Religion und guter Erziehung, auf 3- à 4 Jahre, gegen ein billiges Kostgeld in die Lehre.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/1806,537,1541,399/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t10,N,46,34427,1786-11-16,429,11,425,FALSE,FALSE,,,,,de,,"10. Eine Weibspersohn von Brombach, deren Kind 10 Wochen alt, offeriert sich als äugamme. S",,"https://iiif.avisblatt.freizo.org/image/34856_0000/1806,936,1541,230/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t11,N,46,34427,1786-11-16,429,12,425,FALSE,FALSE,,,,,de,,"11. Eine gesunde Weibsperson aus dem Marggräfischen, die dato allhier als Säugamme dient, und gute Zeugnisse aufweisen kan, wünschte auf H. Weihnachten in gleicher Qualität unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/1806,1166,1541,411/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t12,N,46,34427,1786-11-16,429,13,425,FALSE,FALSE,,,,,de,,"12. Ein hiesiger Studiosus offeriert E. E. Publiko seine Dienste, Knaben und Töchtern im Schreiben, Lesen, Rechnen und in der lateinischen Sprache mit billigen Bedingnissen zu unterweisen; er empsiehlt sich auf das beste.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/1806,1577,1541,472/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t13,N,46,34427,1786-11-16,429,14,425,FALSE,FALSE,,,,,de,,"13. Ein Mensch von 24 Jahren, aus der Schweitz, der die franzosische und deutsche Sprache wohl versteht, sucht als Hausdiener oder auf Reisen unterzukommen; er hält sich noch 8 Tage hier auf.",,"https://iiif.avisblatt.freizo.org/image/34856_0000/1806,2049,1541,395/full/0/default.jpg","","","","","","","","","",labourinfo
dc0ea892-c6af-5d19-a256-2d79dc6031cf/t14,N,46,34427,1786-11-16,429,15,425,FALSE,FALSE,,,,,de,,14. Eine gesunde Wittfrau wünschte in ein E. Haus als Säugamme unterzukommen.,,"https://iiif.avisblatt.freizo.org/image/34856_0000/1806,2444,1541,159/full/0/default.jpg","","","","","","","","","",labourinfo
