id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
db618342-7b00-557b-9690-00716d52b291/t2,N,33,29213,1771-08-15,267,3,261,FALSE,FALSE,,,,,de,,"14. Eine ehrliche Burgers-Tochter von 18. Jahren, sucht Dienst als Kindsmagd oder sonst unterzukommen; könnte gleich eintret, ten, im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/226,1196,1563,405/full/0/default.jpg","","","","","","","","","",labourinfo
db618342-7b00-557b-9690-00716d52b291/t3,N,33,29213,1771-08-15,267,4,261,FALSE,FALSE,,,,,de,,"13. Ein junger Mensch aus der Pfaltz von gutem Haus, der die deutsche und französische Corresponden; versteht, sucht in einen Ausschnitt-Laden als Bedienter unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/226,1601,1563,400/full/0/default.jpg","","","","","","","","","",labourinfo
db618342-7b00-557b-9690-00716d52b291/t4,N,33,29213,1771-08-15,267,5,261,FALSE,FALSE,,,,,de,,"16. Es sucht ein junger Baselbieter Mann ungefehr 30. Jahr alt in eine Fabricken oder in andere Dienst zu tretten, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/226,2001,1563,318/full/0/default.jpg","","","","","","","","","",labourinfo
db618342-7b00-557b-9690-00716d52b291/t5,N,33,29213,1771-08-15,267,6,261,FALSE,FALSE,,,,,de,,"17. Eine ordentliche Töchter von ehrlichen Verwandten, von 21. Jahren, welche ziemlich gut kochen, nähen und spinnen kan, und andere Arbeiten versteht, wünschete gleich oder auf Weyhnachten in E. E. Haus unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/226,2319,1563,478/full/0/default.jpg","","","","","","","","","",labourinfo
db618342-7b00-557b-9690-00716d52b291/t6,N,33,29213,1771-08-15,267,7,261,FALSE,FALSE,,,,,de,,"3. Ein junger Mensch von 16. Jahren aus dem Margräfischen sucht gegen bilige Bedingnisse in ein hiesiges Handelshaus als Lehrjung unterzukommen, ein mehrers kan durch das Berichthaus ohne Entgelt erfragt werden.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/226,2797,1563,523/full/0/default.jpg","","","","","","","","","",labourinfo
db618342-7b00-557b-9690-00716d52b291/t7,N,33,29213,1771-08-15,267,8,261,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/29480_0000/226,3320,1563,215/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t8,N,33,29213,1771-08-15,267,9,261,FALSE,FALSE,,,,,de,,"1. Verwichenen Montag 8. Tag ist in der Stadt ein kleines grün tuchen Pistolen-Säcklein verloren worden, wofür dem Finder eine Belohnung offerirt wird.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/216,3535,1573,324/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t9,N,33,29213,1771-08-15,267,10,261,FALSE,FALSE,,,,,de,,"2. Vor 8. à 10. Tagen ist ein rundes Paar silberne Hemder-Knöpflein gefunden worden, welches der Eigenthümmer im Berichthaus entheben kan.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/216,3859,1573,328/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t10,N,33,29213,1771-08-15,267,11,261,FALSE,FALSE,,,,,de,,"3. Donnerstags den 8. dis Nachmittag ist von St. Johann bis zur St. Peters-Kirch ein Stricksäckel von broschirtem Seiden-Zeüg, darinn eine ausgemachte und eine angefangene Manschetten befindlich, verloren worden, dem ehrl. Finder offerirt man eine proportionirte Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/211,4187,1578,272/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29480_0000/1815,514,1578,425/full/0/default.jpg","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t12,N,33,29213,1771-08-15,267,12,261,FALSE,FALSE,,,,,de,,4. Verwichenen Samstag 14. Tag ist allhier in der Stadt eine Coifure von Spitzen verloren worden; man offerirt dem Finder einen N. Thaler zur Belohnurg.,,"https://iiif.avisblatt.freizo.org/image/29480_0000/1815,939,1578,339/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t13,N,33,29213,1771-08-15,267,13,261,FALSE,FALSE,,,,,de,,"5. Auf einem Bäncklein oben an der Gerbergaß ist den 25. vorigen Monats Abends ein blau und weiß Schnupftuch liegen geblieben, der Finder dörfte selbiges nur bey Herrn Samuel Geßler dem Jubilierer abgeben.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/1815,1278,1578,385/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t14,N,33,29213,1771-08-15,267,14,261,FALSE,FALSE,,,,,de,,"6. Verw Sonntag 8. Tag Morgens ist von der Gerbergaß bis in St. Leonhards-Kirch ein silberner Rincken verloren worden, wofür eine Belohnung offerirt wird.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/1815,1663,1578,328/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t15,N,33,29213,1771-08-15,267,15,261,FALSE,FALSE,,,,,de,,"7. Verw. Samstag 8. Tag ist vom Marckt bis in die Udengaß ein Sack mit Fueter und 1. Ries Pappier ab einem Wagen verloren worden, der ehrliche Finder ist ersucht, solchen bey Herrn Utrich Fäsch zum schwarzen Adler gegen einer Belohnung abzugeben.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/1815,1991,1578,487/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t16,N,33,29213,1771-08-15,267,16,261,FALSE,FALSE,,,,,de,,"8. Es ist vor vierzehen Tagen von der Weissengaß den Gerber- und Stapfelberg hinauf bis zu St. Leonhard eine silberne Schartier- Schnalle, und den 6. dieses ein silber Muschel-Hemderknöpflein den nemlichen Weg verloren worden, worfür dem Finder eine proportionirte Belohnung offerirt wird, im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/1815,2478,1578,647/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t17,N,33,29213,1771-08-15,267,17,261,FALSE,FALSE,,,,,de,,"9. Von der Steinen bis an die Schneidergaß ist gestern ein silberner Rincken verloren worden, wofür der Werth des Silbers offerirt wied, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/1815,3125,1578,323/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t18,N,33,29213,1771-08-15,267,18,261,FALSE,FALSE,,,,,de,,"10. Verwichenen Montag 14. Tag ist in der Weissengaß eine weisse abgenähete Kappen verloren worden, man offerirt dem Finder einen Gulden zur Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/1815,3448,1578,405/full/0/default.jpg","","","","","","","","","",lostandfoundheader
db618342-7b00-557b-9690-00716d52b291/t19,N,33,29213,1771-08-15,267,19,261,FALSE,FALSE,,,,,de,,"11. Verw. Samstag 8. Tag ist bey St Jakob eine großlechte Jagdhündin verloren worden, weiß mit gelben Ohren, braune Flecken auf dem Rucken, und gelb-braunen Flecken am rechten Stotzen, auf dem Hals einen Wieder-Burst, man offerirt eine rechte Beloh- 12. nung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29480_0000/1815,3853,1578,621/full/0/default.jpg","","","","","","","","","",lostandfoundheader
5a957bb1-44fb-5907-8cc7-692a5669e691/t0,N,33,29213,1771-08-15,268,1,262,FALSE,FALSE,,,,,de,,"12. In einem Rebhäuslein hat man eine Partey Knöpf unterm Schutt vergraben, theils verdorben, gefunden, solche werden dem Eigenthümmer auf Beschreibung ohnentgeltlich angebotten, im Berichthaus zu erfra gen.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/441,472,1581,513/full/0/default.jpg","","","","","","","","","",lostandfoundheader
5a957bb1-44fb-5907-8cc7-692a5669e691/t1,N,33,29213,1771-08-15,268,2,262,FALSE,FALSE,,,,,de,,"13. Es ist gestern von hinterm schwarien Pfahl, die Freyenstraß hinauf bis gegen St. Alban, aus einer Kutsche ein Spatzierstock mit einem gestreiften Band verloren worden, dem ehrlichen Finder wird ein proportionirtes Trinckgeldt versprochen.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/441,985,1581,492/full/0/default.jpg","","","","","","","","","",lostandfoundheader
5a957bb1-44fb-5907-8cc7-692a5669e691/t2,N,33,29213,1771-08-15,268,3,262,FALSE,FALSE,,,,,de,,"14. Auf E. E. Zunft zum Bären ist seyt vergangenem Schwörtag ein Mantel liegen geblieben, wer denselbigen beschreiben kan, und rechtmäßige Ausprach daran hat, kan denselben nebst Bezahlung der Unkosten allda abholen.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/441,1477,1581,492/full/0/default.jpg","","","","","","","","","",lostandfoundheader
5a957bb1-44fb-5907-8cc7-692a5669e691/t3,N,33,29213,1771-08-15,268,4,262,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/29481_0000/441,2691,1581,221/full/0/default.jpg","","","","","","","","","",othernews
5a957bb1-44fb-5907-8cc7-692a5669e691/t4,N,33,29213,1771-08-15,268,5,262,FALSE,FALSE,,,,,de,,"1. Donnerstags den 29. Augusti wird des in Pforzheim sich dermalen aufhaltenden Herrn Hauptmann Gauppen Behausung dahier in Lörrach, welche die Wirthschafts- Gerechtigkeit zum Schwanen, 5. Stuben, 5. Kammern, 1. Tanz-Boden, 2. Keller, Metzig, Scheuer, Stallung, Kuchin-Garten, Sod. brunnen, und überhaubt alle zu einer Wirthschaft gehörigen Tommlichkeiten hat; zugleich einer zunächst an der Stadt stehenden Walcke und Hauf-Reibe nebst ungefehr 2. Viertel Matten dabey, öffentlich versteigert werden; Die Herren Liebhabere können sich also an gemeldtem Tag in der Behau sung selbsten früh um 8. Uhr einfinden, und alles beaugenscheinigen; Man wird zugleich gegen 200. Saum Faß, und zerschiedene Meubles in Kauff geben, und billige Kauff- Conditionen machen.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/441,2912,1581,1466/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29481_0000/2073,513,1588,154/full/0/default.jpg","","","","","","","","",othernews
5a957bb1-44fb-5907-8cc7-692a5669e691/t6,N,33,29213,1771-08-15,268,6,262,FALSE,FALSE,,,,,de,,"2. Bey Herrn Augustin Scholer Buchbinder auf der Rheinbruck seind wiederum aus Begehren von der letstgemeldten vortheilhaften Geldt- und Bibel-Lotterie Plans und Billets zu haben, die erste Einlag ist 17. Batzen, und bey Beziehung der Biebel auch 27. Btz. also zusammen 3. fl. 30. kr.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/2060,663,1588,569/full/0/default.jpg","","","","","","","","","",othernews
5a957bb1-44fb-5907-8cc7-692a5669e691/t7,N,33,29213,1771-08-15,268,7,262,FALSE,FALSE,,,,,de,,"3. Freytags den 22. Augstm. wird Mittags um 12. Uhr ein Schifflein mit Personen naher Maintz abfahren, wer sich der Gelegenheit bedienen will, kan sich bey Herrn Balthasar Oser anmelden.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/2026,1236,1588,410/full/0/default.jpg","","","","","","","","","",othernews
5a957bb1-44fb-5907-8cc7-692a5669e691/t8,N,33,29213,1771-08-15,268,8,262,FALSE,FALSE,,,,,de,,"4. Man sucht auf den a4ten oder 25. dieses Monats einen Platz in einer Kutschen nach Zurzach, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/2026,1646,1588,251/full/0/default.jpg","","","","","","","","","",othernews
5a957bb1-44fb-5907-8cc7-692a5669e691/t9,N,33,29213,1771-08-15,268,9,262,FALSE,FALSE,,,,,de,,"5. Die Herren Johann Rudolf Im-Hof und Sohn, Buchhändlere allhier, geben allen respeelive Bücherliebhabern Nachricht daß man sich bey ihnen für nachstehendes gantz neuherauskommendes Werck einschreiben und Bestellung thun könne : La Riebesse der FAngleterre, contenant les Causes de la Naissance & des Progres de Olndustrie, du Commerce, & de la Marine dela Grande-Bretagne, les Caufes de leur Decadence & PEtat de ses Forges actuelles & de ses Ressources, in wed. Quart. à fl. 2. kr. 30. Mh. Dieses Werck wird in Verlauf dreyer Monathe, das ist im Monath Octobris dieses Jahres fertig und zu haben seyn. Jngleichem wird in Zeit 14. Tagen gantz neu fertig und in gedachter Buchhandlung zu haben seyn : Antwort auf die Schwurigkeiten eines Deisten , oder Anhang zu den Briefen uber den beutigen Zussand des Christenthums, sammt einer Predigt über die Wiederrufung des Nantischen Edickts, aus dem Französischen des Hrn. A. J. Roustan , Predigers bey der Helvetischen Kurche in Londen, 8vo.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/2026,1897,1588,2004/full/0/default.jpg","","","","","","","","","",othernews
5a957bb1-44fb-5907-8cc7-692a5669e691/t10,N,33,29213,1771-08-15,268,10,262,FALSE,FALSE,,,,,de,,"6. Frau Hertzogin auf dem Heuberg thut hiermit zu wissen, weilen sie vernehmen muß, daß von einer ihro mißgünstigen Person ausgestreut worden, als seye ihro eine s. v. Eselin krehiert, welches doch grundfalich, und und nur aus Mißgunst ihro ist nachgeredt und erdichtet worden; recommendirt sich also aufs neue bey allen E. Personen, indeme sie von einer gantz schwarzen Eselin noch 2. Schoppen gute und getreue Milch übrig hat.",,"https://iiif.avisblatt.freizo.org/image/29481_0000/2026,3901,1588,498/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29482_0000/201,552,1566,489/full/0/default.jpg","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t1,N,33,29213,1771-08-15,269,1,263,FALSE,FALSE,,,,,de,,7. Montags den 26ten dieses werden am Todtengäßlein allerhand schwarze und gefarbte Weiberkleider vergantet werden.,,"https://iiif.avisblatt.freizo.org/image/29482_0000/196,1041,1571,247/full/0/default.jpg","","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t2,N,33,29213,1771-08-15,269,2,263,FALSE,FALSE,,,,,de,,"8. Es wünschte ein Freund auf den 3. oder 4. Septembr. eine Gelegenheit mit der Post naher Franckfurt führen zu können; allenfahls zwey Personen zu Ergäntzung der Compagnie nöthig wären, so würde Er sich auch hiezu engagiren, in sofern Er dessen zeitlich durch das Berichthaus avisirt wurde.",,"https://iiif.avisblatt.freizo.org/image/29482_0000/201,1288,1566,567/full/0/default.jpg","","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t3,N,33,29213,1771-08-15,269,3,263,FALSE,FALSE,,,,,de,,"9. Eine Compagnie hiesige und Mühlhauser- E. Freunde, so von der Verenä-Meß 1770. von Zurzach ihre Routen über Baden genommen, in dem Stadthof allda logirt, nach aufgehobener Tafel ein Herrn-Ring sich gefunden, welchen der Herr Gastwirth allda mit Vergnugen seinem rechtmäßigen Eigenthümmer zustellen wolte, das nähere kan bey Herrn Christian Heinrich Heüßler auf dem Fischmarckt vernommen werden.",,"https://iiif.avisblatt.freizo.org/image/29482_0000/201,1855,1566,793/full/0/default.jpg","","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t4,N,33,29213,1771-08-15,269,4,263,FALSE,FALSE,,,,,de,,"10. Heute Mittag oder Morgen Freytags früh fahrt eine leere 4. plätzige Kutschen nach Obern-Baden wer sich deren bedienen will. müßte sich ohne Verzug melden, im Berichthaus zu erfrag n",,"https://iiif.avisblatt.freizo.org/image/29482_0000/201,2648,1566,397/full/0/default.jpg","","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t5,N,33,29213,1771-08-15,269,5,263,FALSE,FALSE,,,,,de,,"11. In einer am Donnerstag den 22ten dieses in einem Tag nach Zurzach fahrenden deck ten Chaisen ist noch ein Platz für sich zu fahren zu haben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29482_0000/201,3045,1566,406/full/0/default.jpg","","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t6,N,33,29213,1771-08-15,269,6,263,FALSE,FALSE,,,,,de,,"12. Man sucht eine Gelegenheit, einen Knaben in guter Gesellschaft naher Mümpelgard zu schicken, je ehender je lieber, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29482_0000/186,3451,1581,315/full/0/default.jpg","","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t7,N,33,29213,1771-08-15,269,7,263,FALSE,FALSE,,,,,de,,"13. Herr Jakob Büechy avisirt hiemit, daß Er wiederum angefangen, in der schon bekanten gut blauen Farbe zu fabricieren, und zwar sowol weiß als blaue Böden, machet auch in weiß, bödigen Indiennes und Persiennes die Blumen erackt decken und von nemlicher guter Farb hellblaue Böden; Weilen er mit schöner Arbeit Jedermann auf das schleunigste best-möglich bedienen wird, als verhoffet er gütigen Zuspruch; Er wohnet dato bey Frau Schlosserin beym Riechemer-Thor.",,"https://iiif.avisblatt.freizo.org/image/29482_0000/181,3766,1586,674/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29482_0000/1841,556,1628,417/full/0/default.jpg","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t9,N,33,29213,1771-08-15,269,8,263,FALSE,FALSE,,,,,de,,"14. Ein auswärtiger Freund hat allhier bey Herrn Nicolaus de Hieron Bernoully und Sohn in Commißion stehen , des Herrn Baron von Sinds berühmtes Electuaire preservatif gegen den Rotz der Pferde, seyende solches zugleich ein bewahrtes Mittel gegen den Strengel oder Drusen (la Gourme) wie auch gegen veraltete Drusen (fausse Gourme) gegen den Dampf (la-Vousie) und gegen den Wurm, (Farcin) solches ist in versiegelten Potten von ein und einem halben Pfund Medicinab- Gewicht, davon jeder mit des Herrn Erfinders eigenhändigem Namen bezeichnet, Liv. 15. franz. Geldt kostet, das weitere wird aus den Gebrauch-Zedeln so bey der Verkaufung gratis ausgegeben werden, zu ersehen seyn, Geldt, Brief- Porto, und Pack-Spesen wird bey jeder Bestellung franco erwartet.",,"https://iiif.avisblatt.freizo.org/image/29482_0000/1798,978,1628,1524/full/0/default.jpg","","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t10,N,33,29213,1771-08-15,269,9,263,FALSE,FALSE,,,,,de,,"15. De, bekante Fayence Händler ist wiederum allhier angelangt, und hat sein Verlag wiederum auf E. E. Zunfft zu Rebleuten, mit feiner, halbfeiner und gemeiner Waar nach Begehren, wie man es nur verlangen kan, versehen, bittet um gutigen Zuspruch.",,"https://iiif.avisblatt.freizo.org/image/29482_0000/1799,2508,1628,552/full/0/default.jpg","","","","","","","","","",othernews
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t11,N,33,29213,1771-08-15,269,10,263,TRUE,FALSE,,,,,de,,Zum kaufen ꝛc.,,"https://iiif.avisblatt.freizo.org/image/29482_0000/1772,3045,1628,164/full/0/default.jpg","","","","","","","","","",saledemand
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t12,N,33,29213,1771-08-15,269,11,263,FALSE,FALSE,,,,,de,,"1. Man begehrt einen Post-Sattel und ein paar Courier-Stiefel, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29482_0000/1772,3209,1628,268/full/0/default.jpg","","","","","","","","","",saledemand
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t13,N,33,29213,1771-08-15,269,12,263,TRUE,FALSE,,,,,de,,Seit etlichen Tagen sind gestorben und begraben worden:,,"https://iiif.avisblatt.freizo.org/image/29482_0000/1772,3477,1628,331/full/0/default.jpg","","","","","","","","","",death
7e73eb1f-c534-5268-b5ce-cfb1bea0e0a8/t14,N,33,29213,1771-08-15,269,13,263,FALSE,TRUE,,,,,de,,"Den 9. Augstmonat bey St. Theodor. Frau Barbara Jaußlin, Mstr. Hans Georg Meyrey des Seidenwehers gewesene eheliche Hausfrau. Den 1i. dito bey St. Leonhardt. Herr Jakob Keller der Band-Fabrikant. Merkwür-",,"https://iiif.avisblatt.freizo.org/image/29482_0000/1772,3808,1628,679/full/0/default.jpg","","","","","","","","","",death
9d4943a0-9c45-5ccf-9ee7-772c1da936d1/t0,N,33,29213,1771-08-15,270,1,264,TRUE,FALSE,,,,,de,,Merckwürdigkeiten.,,"https://iiif.avisblatt.freizo.org/image/29483_0000/483,494,1591,126/full/0/default.jpg","","","","","","","","","",curious
9d4943a0-9c45-5ccf-9ee7-772c1da936d1/t1,N,33,29213,1771-08-15,270,2,264,FALSE,TRUE,,,,,de,,"Den 14. dieses wurde von u GòRN. E. E. W. W. Raht zu einem Holtz-Bannwart jenseits durchs Loos erwählt: Mstr. Johannes Hen3. Weißbeck, mit deme in die Wahl gelangten: Mstr. Josef Hegi, Gärtner, Mstr. J. Jakob Dusing, Mstr. Jakob Kühn, Mahler, Mstr. Jakob Mazinger, und Mstr. Rudolf Treü, Schlosser.",,"https://iiif.avisblatt.freizo.org/image/29483_0000/483,620,1591,738/full/0/default.jpg","","","","","","","","","",curious
