id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
44eb649e-71c7-5d3f-a2c1-25bb31bb5ca1/t8,N,31,30321,1772-07-30,283,9,275,FALSE,FALSE,,,,,de,,"16. Johann Bernhard Sirt, wohnhafft bey Mstr. H. Jakob Barth im Kuttelgäßlein, offerirt seine Dienste zur Unterweisung in der Schreib- und Rechen-Kunst, weshalben sich bey Ihme zu melden, ersucht wird.",,"https://iiif.avisblatt.freizo.org/image/30604_0000/280,3837,1523,449/full/0/default.jpg","","","","","","","","","",labourinfo
44eb649e-71c7-5d3f-a2c1-25bb31bb5ca1/t9,N,31,30321,1772-07-30,283,10,275,FALSE,FALSE,,,,,de,,"17. Jakob Wertenberg der Strumpf-Ausbreiter, der schon bey verschiedenen Kranken abgewartet, offerirt seine Dienste zu diesen oder andern Diensten, wohnhafft bey Herrn Bloch dem Weißbeck an der Spalen.",,"https://iiif.avisblatt.freizo.org/image/30604_0000/1828,514,1523,519/full/0/default.jpg","","","","","","","","","",labourinfo
44eb649e-71c7-5d3f-a2c1-25bb31bb5ca1/t10,N,31,30321,1772-07-30,283,11,275,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/30604_0000/1828,1033,1523,235/full/0/default.jpg","","","","","","","","","",lostandfoundheader
44eb649e-71c7-5d3f-a2c1-25bb31bb5ca1/t11,N,31,30321,1772-07-30,283,12,275,FALSE,FALSE,,,,,de,,"1. Mittwochs den 22ten dis ist vom St. Urbans-Brunnen, hinter dem Münster durch, durchs Spittal- und Gerbergäßlein, über den Adelberg eine silberne Pisquier- Hafte verloren worden, dem ehrlichen Fin der wird für deren Rückgab ein halber Gulden zur Belohnung offerirt, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30604_0000/1828,1268,1523,663/full/0/default.jpg","","","","","","","","","",lostandfoundheader
44eb649e-71c7-5d3f-a2c1-25bb31bb5ca1/t12,N,31,30321,1772-07-30,283,13,275,FALSE,FALSE,,,,,de,,"2. Vor 5. à 6. Wochen ist auf der Straß von Bartenheim bis Hüningen ein Kreut des Französischen Militar. Meriten-Ordens verloren worden; dem ehrlichen Finder wird für dessen Rückgab eine Belohnung von 2. N. Thalern offerirt, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30604_0000/1828,1931,1523,559/full/0/default.jpg","","","","","","","","","",lostandfoundheader
44eb649e-71c7-5d3f-a2c1-25bb31bb5ca1/t13,N,31,30321,1772-07-30,283,14,275,FALSE,FALSE,,,,,de,,"3. Verw. Montag 8. Tag Morgens früh um 6. Uhr hat eine Dienstmagd von der Eisengaß bis zum Riechemer-Thor in einem Säcklein etwan 4. Batzen weniger als 10. Pfund Gelds verloren, sie offerirt dem ehrlichen Finder eine ihm beliebige Belohnung davon zu überlassen, wenn sie das Uebrige wieder zuruck erhielte, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30604_0000/1828,2490,1523,713/full/0/default.jpg","","","","","","","","","",lostandfoundheader
44eb649e-71c7-5d3f-a2c1-25bb31bb5ca1/t14,N,31,30321,1772-07-30,283,15,275,FALSE,FALSE,,,,,de,,"4. Verwichenen Sonntag gegen 3. Uhr ist vom Roßmarckt bis auf den Baarfusser- Platz ein Bestecklein mit Perlemuttern Hefsten verloren worden, man offerirt dem Finder eine Belohnung.",,"https://iiif.avisblatt.freizo.org/image/30604_0000/1823,3203,1528,409/full/0/default.jpg","","","","","","","","","",lostandfoundheader
44eb649e-71c7-5d3f-a2c1-25bb31bb5ca1/t15,N,31,30321,1772-07-30,283,16,275,FALSE,FALSE,,,,,de,,"5. Verwichenen Sonntag 8. Tag hat ein junges Kind von dem Barfüsser-Platz bis gegen der Schanz bey St. Leonhardt einen Silber- vergoldten Coulant mit weissen Steinen an einem schwarzen Rundschnurlein ab dem Hals verloren, dem ehrlichen Finder wird eine billiche Belohnung versprochen, im Berichthaus zu erfragen. Frucht-",,"https://iiif.avisblatt.freizo.org/image/30604_0000/1828,3612,1523,729/full/0/default.jpg","","","","","","","","","",lostandfoundheader
44f06c78-1042-5acb-a5da-2f7b779c527c/t0,N,31,30321,1772-07-30,284,1,276,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/30605_0000/311,1059,1508,223/full/0/default.jpg","","","","","","","","","",othernews
44f06c78-1042-5acb-a5da-2f7b779c527c/t1,N,31,30321,1772-07-30,284,2,276,FALSE,FALSE,,,,,de,,"Nachdem E. Lobl. Sanitäts-Rath der Stadt Bern, wegen der in Moscau und da herumliegenden Gegenden anhaltende Contagion für nöthig erachtet, ihre gedruckte und allhier püblicierte Sanitäts- Mandata vom 30. Octobr. 1770. und 23. Septembr. 1771. wiederum zu erfrischen, also, daß wo Letsteres schweiget, das Erstere zur Regel dienen solle; Als wird solches hiemit hiesiger Lobl. Kaufmannschaft, denen Speditoren und Commißionaires aus Befehl allhiesiger Lobl. Sanität zu ihrem Verhalt, besonders wegen bevorstehender Zurzacher Verenä-Meß kund gemacht, damit sich jedermänniglich darnach zu richten und vor Schaden zu hüten wisse. Sign. den 24. July 1772. Sanitäts-Rath der Stadt Basel.",,"https://iiif.avisblatt.freizo.org/image/30605_0000/301,1282,1518,1425/full/0/default.jpg","","","","","","","","","",othernews
44f06c78-1042-5acb-a5da-2f7b779c527c/t2,N,31,30321,1772-07-30,284,3,276,FALSE,FALSE,,,,,de,,"2. Letstern Donnerstag den 23. July sind zwischen 6. und 7. Uhr Morgens aus einem Haus allhier folgende Sachen verloren oder entwendet worden: 1. Eine Sack- Uhr von Composition, worauf der Namen J. G. Leubold Leülenroda. 2. Ein grüner Geldbeutel mit 1. alten Ldor, 1. Carslin, ein 24 Kreuzer Stück, und 1. alter St. Georgen-Thaler, mit der Aufschrifft: Bey Gott ist Raht und That, Graf Mansfeld 1609. 37. Eine blatgoldene kleine Sackuhr mit grünem beschädigtem Gehäus und einer stählernen Ketten, so zerbrochen. Wer obige Stück in das hiesige. Berichthaus liefert, hat 6. N. Ldors zur Belohnung zu empfangen, nebst dem dißfalls ausgelegten Geld; und für obigen Thaler allein, offerirt man den vierfachen Werth.",,"https://iiif.avisblatt.freizo.org/image/30605_0000/277,2707,1542,1518/full/0/default.jpg","","","","","","","","","",othernews
44f06c78-1042-5acb-a5da-2f7b779c527c/t3,N,31,30321,1772-07-30,284,4,276,FALSE,FALSE,,,,,de,,"3. Es sucht jemand Gelegenheit innert 2. à 3. Wochen über Schafhausen nach Ulm zu reisen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30605_0000/1824,493,1563,341/full/0/default.jpg","","","","","","","","","",othernews
44f06c78-1042-5acb-a5da-2f7b779c527c/t4,N,31,30321,1772-07-30,284,5,276,FALSE,FALSE,,,,,de,,"4. Da in der Nacht vom 4. auf den 5ten dieses Heumonats in dem Rahmen-Graben allhier 10. Ellen Rattine Diebischer weis abgeschnitten und entwendet, und 5. Ellen boshaffter Weise verschnitten worden, als wird hiemit zu wissen gethan, daß wer den Thäter dieser Frevelthat entdecken und sichere Nachricht davon geben kan, eine Belohnung von 6. N. Thalern von E. E. Zunfft zu Webern empfangen wird.",,"https://iiif.avisblatt.freizo.org/image/30605_0000/1824,834,1563,867/full/0/default.jpg","","","","","","","","","",othernews
44f06c78-1042-5acb-a5da-2f7b779c527c/t5,N,31,30321,1772-07-30,284,6,276,FALSE,FALSE,,,,,de,,"5. Dato sind bey Frau Wittib Haag beym Aescher-Schwibbogen Catalogi von allerhand Mathematischen, Jüridischen und Filososischen Buchern abzuholen; welche Montags den 3ten Augst in dem untern Collegio vergantet und dem Meistbietenden überlassen werden sollen.",,"https://iiif.avisblatt.freizo.org/image/30605_0000/1824,1701,1563,538/full/0/default.jpg","","","","","","","","","",othernews
44f06c78-1042-5acb-a5da-2f7b779c527c/t6,N,31,30321,1772-07-30,284,7,276,FALSE,FALSE,,,,,de,,"6. Da seit einiger Zeit einige junge Leute leichtsinniger Weise die Orgelwände in der französischen Kirche mit unanständigen Sudeleyen beschmieret, als wird ihnen hiemit von Seiten E. Ehrw. Consistorii benannter Kirche angezeigt, daß ihnen der fernere Eingang derselben von nun an nicht nur verbotten seye, sondern jederman, dem der Eingang noch gestattet wird, gewarnet, dergleichen Unfug zu unterlassen, widrigen Falls man sie gehörigen Orts zur Bestrasung zu verzeigen genöthiget seyn wurde.",,"https://iiif.avisblatt.freizo.org/image/30605_0000/1824,2239,1563,946/full/0/default.jpg","","","","","","","","","",othernews
44f06c78-1042-5acb-a5da-2f7b779c527c/t7,N,31,30321,1772-07-30,284,8,276,FALSE,FALSE,,,,,de,,"7. Le Sieur Coulaur Armurier à Huningue fera tirer, dans le Courrant de ce Mois; une Lotterie, composee de 62. Billets a 6. Livres le Billet. Le premier Pris est compose dun Fusil simple à Canon Turke, la garniture en Argent à 2elé, & le restant a Proportion ,& un autre Fusil simple garni en assier, le Canon damasquene & le tout tres-bien fini, il prie Mssrs. les Amateurs, de bien vouloir y metre-",,"https://iiif.avisblatt.freizo.org/image/30605_0000/1824,3185,1563,779/full/0/default.jpg","","","","","","","","","",othernews
44f06c78-1042-5acb-a5da-2f7b779c527c/t8,N,31,30321,1772-07-30,284,9,276,FALSE,FALSE,,,,,de,,"8. In einer auf den 23. oder 24. Augusti nach Franckfurt abfahrenden Kutschen ist noch ein Platz inwendig, und i. dito auff dem dem Bock zu begeben; wo sich deshalben anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30605_0000/1824,3964,1563,310/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30606_0000/268,511,1504,263/full/0/default.jpg","","","","","","","","",othernews
4d19d63b-6bc8-5d74-b6e7-61a505779921/t1,N,31,30321,1772-07-30,285,1,277,FALSE,FALSE,,,,,de,,"9. Es ist allhier eine honette Person ankommen, welche das sichere und beste Reme. dium hat, das Podagra wie auch das fallende Wehe gantz sicher zu vertreiben, sie ist mit schönen Attestationen von hohen Stands-Personen versehen, wie sie dann alles auf die Prob wird ankommen lassen, bittet um gütigen Zuspruch, davon man alle vollkommene Satisfaction erlangen wird. Sie ist in dem Gasthof zum Weissen- Creutz in klein Basel zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30606_0000/254,774,1518,877/full/0/default.jpg","","","","","","","","","",othernews
4d19d63b-6bc8-5d74-b6e7-61a505779921/t2,N,31,30321,1772-07-30,285,2,277,FALSE,FALSE,,,,,de,,"10. Man sucht einen Platz in einer Kutschen nach Zurzach auf den 30. Augstmonats in einem Tag dorthin abzureisen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30606_0000/254,1651,1518,307/full/0/default.jpg","","","","","","","","","",othernews
4d19d63b-6bc8-5d74-b6e7-61a505779921/t3,N,31,30321,1772-07-30,285,3,277,FALSE,FALSE,,,,,de,,"11. Dienstags den 21. dieses Brachmonats ist von dem Ufer des Rheins in dem Steinenstädter-Bann Schliengemer Ober-Amts hiernach beschriebenes Kind todt aus dem Wasser gezogen worden: Das Kind ware Weibl. Geschlechts 2. und ein halben Schuh lang, kan etwan 4. Jähr alt gewesen seyn, den Gliedmassen nach ein fett und sauber Kind, ware mit einem blan Leinen Sommerröcklein angethan, hatte ein weisses Käpplein mit hellblauen Blümlinen und Spitzen, vom Kopf herunter in der Kappenschnur um den Hals herum hangend an dem rechten Füßlein ein gutes schwartz ledernes Schühlein mit einem gelben Rincklein zugeschnallet und ein leinen Strümpflein; an dem lincken Füßlein hatte dasselbe weder Strümpflin noch Schühlin. Als dieses Kind von seinem Kleidlein und Hemd ausgezogen worden, fande sich, daß dessen beyde Händlein hinter der ersten Junctur etwa drey Zoll von dem Ellenbogen mit einem hauenden Instrument abgestummelt worden. Auf dem Haupt hatte das Kind keine Haar, weilen solche vom Forttreiben im Wasser durch den Rheinsand werden abgescharfet worden seyn. Das Kind ist in der Steinenstadter Pfarrey zur Erden bestattet worden. Welches hiemit öffentlich kund gemacht wird, eines theils um der Eltern willen, welche das Kind vermissen; andern theils, damit man allfällig auf die Thäter kommen könne. Sign dem 29. July 1772. Cantzley Basel.",,"https://iiif.avisblatt.freizo.org/image/30606_0000/254,1958,1518,2300/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30606_0000/1786,491,1553,481/full/0/default.jpg","","","","","","","","",othernews
4d19d63b-6bc8-5d74-b6e7-61a505779921/t5,N,31,30321,1772-07-30,285,4,277,FALSE,FALSE,,,,,de,,"12. Ein hiesiger Freund sucht Gesellschafft von 1. 2. oder 3. Personen, für im Lauf künftiger Woche G. G. nach Plombiere, zu reisen, das mehrere kan bey Herrn Seul dem Imformator, in Herrn Englers Haus im Spiegelgäßlein wohnhafft, vernommen werden.",,"https://iiif.avisblatt.freizo.org/image/30606_0000/1786,972,1553,565/full/0/default.jpg","","","","","","","","","",othernews
4d19d63b-6bc8-5d74-b6e7-61a505779921/t6,N,31,30321,1772-07-30,285,5,277,TRUE,FALSE,,,,,de,,Auf unserer Landschaft sind ehelich getraut worden.,,"https://iiif.avisblatt.freizo.org/image/30606_0000/1785,1601,1604,306/full/0/default.jpg","","","","","","","","","",marriage
4d19d63b-6bc8-5d74-b6e7-61a505779921/t7,N,31,30321,1772-07-30,285,6,277,FALSE,TRUE,,,,,de,,"Herr Daniel Falkeysen, Gerichtschreiber, und Jgfr. Susanna Brenner. Sodann: Mstr. Albrecht Biermann, und Jgfr. Anna Maria Zwilchenbart.",,"https://iiif.avisblatt.freizo.org/image/30606_0000/1785,1907,1604,658/full/0/default.jpg","","","","","","","","","",marriage
4d19d63b-6bc8-5d74-b6e7-61a505779921/t8,N,31,30321,1772-07-30,285,7,277,TRUE,FALSE,,,,,de,,Vachbenannte Personen werden von ihren respective Herren Seelsorgeren als arme kranke Personen dem Mitleiden authertziger E. Leuten um der christlichen Liebe und Barmherzickkeit willen zu einer mild. ten Beysteur bestens empfohlen.,,"https://iiif.avisblatt.freizo.org/image/30606_0000/1785,2565,1604,586/full/0/default.jpg","","","","","","","","","",charityheader
4d19d63b-6bc8-5d74-b6e7-61a505779921/t9,N,31,30321,1772-07-30,285,8,277,FALSE,FALSE,,,,,de,,"Mstr. Samuel Huß, ein 8o Jähriger Buchbinder, ist schon lange Zeit in kräncklichen, elenden und presthaften Umständen, und leidet sowol des Tags als Nachts viele Schmerzen an den Gliedern, ist also nicht im Stand sich weder die Nahrung noch einige Hülfs- oder Linderungsmittel anzuschaffen. Er wohnt in der Weissengaß bey Herrn Johannes Philibert dem Schuhmacher.",,"https://iiif.avisblatt.freizo.org/image/30606_0000/1785,3151,1604,798/full/0/default.jpg","","","","","","","","","",charityheader
4d19d63b-6bc8-5d74-b6e7-61a505779921/t10,N,31,30321,1772-07-30,285,9,277,FALSE,FALSE,,,,,de,,"Fried Schaffen von Gibenach, ein hiesiger Rauchwercker, liegt nebst seinem Weib und zweyen Kindern seit 6. Wochen an hitzigen Krank- Krankheiten elendiglich darnieder; da ihm nun seine wochentliche Besoldung alle Bedurfnisse anzuschaffen nicht hinlänglich, als wird er hiemit in seiner dringenden Noth einer milden Beyhulfe bestens empfohlen. Er wohnt an der Rheingaß in Fraub Sarerin sel. Haus.",,"https://iiif.avisblatt.freizo.org/image/30606_0000/1780,3949,1609,384/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30607_0000/252,456,1564,545/full/0/default.jpg","","","","","","","","",charityheader
c63bc419-8f86-5a37-9dd4-9ea913c9367e/t1,N,31,30321,1772-07-30,286,1,278,FALSE,FALSE,,,,,de,,"Jakob Regennaß, ein 7o jähriger Strumpfausbreiter, in Herrn Hofmanns, des Bierbrauers Hinterhaus, im Imbergäßlein wohnhaft, befindet sich wegen Krankheit in verdienstlosen Umständen.",,"https://iiif.avisblatt.freizo.org/image/30607_0000/252,1001,1564,235/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30607_0000/1875,456,1528,325/full/0/default.jpg","","","","","","","","",charityheader
c63bc419-8f86-5a37-9dd4-9ea913c9367e/t3,N,31,30321,1772-07-30,286,2,278,FALSE,FALSE,,,,,de,,"Catharina Baumann die Buchinwascherin, Hans Georg Schmids des Stadtsoldaten, so dato im Spittal, Ehefrau, ist schon seit 14. Tagen nebst 3. Kindern elend kranck und äusserst arm. Sie wohnt auf dem Steinen Thor.",,"https://iiif.avisblatt.freizo.org/image/30607_0000/1875,781,1528,455/full/0/default.jpg","","","","","","","","","",charityheader
df904894-d6ea-508d-8443-ddd564047b40/t0,N,32,30321,1772-08-06,287,1,279,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/30608_0000/247,1492,1526,197/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t1,N,32,30321,1772-08-06,287,2,279,FALSE,FALSE,,,,,de,,"1. Eine Partey alter guter Margräfer-Wein von Anno 1769. der Saum à 7. N. Thaler, Führlingsweis zu haben, und ist sich anzumelden bey Mstr. Burkard Loz dem Kuefer auf dem Paarfüsser-Platz.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/247,1689,1526,414/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t2,N,32,30321,1772-08-06,287,3,279,FALSE,FALSE,,,,,de,,"2. Es dienet zur Nachricht, daß eine Partey, gute brauchbare Stucklein Faß, von 8. bis 30. Saum, und zusammen bis 300. Saum haltend, Stuckweis oder überhaupt, und zwar aus Mangel Platzes in billichem Preis zu haben seyen, weshalben sich bey Johann Müßlin Lehen-Mann auf der Noellischen Mühle in Plozheim anzumelden.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/247,2103,1526,630/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t3,N,32,30321,1772-08-06,287,4,279,FALSE,FALSE,,,,,de,,"3. Bey Frau Wittib Märckt an der Streitgaß ist wiederum extra fein Levantisch Kaffe à 20. Btz. und Martinique, so extra klein à 10. Btz. und etwas geringeres à 8. und ein halben Batzen zu haben.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/247,2733,1526,389/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t4,N,32,30321,1772-08-06,287,5,279,FALSE,FALSE,,,,,de,,"4. Bey Herrn Emanuel Ott Informator an der Udengaß beym Schafgäßlein ist zu haben: Gute schwartze Dinten, die Maaß à 12. Batzen, wie auch geschnittene Federn.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/247,3122,1526,310/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t5,N,32,30321,1772-08-06,287,6,279,FALSE,FALSE,,,,,de,,5. Bey Herrn Hans Rudolf Schmidt dem Meiger zu St. Alban sind schöne fette Spanferkel zu haben.,,"https://iiif.avisblatt.freizo.org/image/30608_0000/247,3432,1526,241/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t6,N,32,30321,1772-08-06,287,7,279,FALSE,FALSE,,,,,de,,"6. Eine gelbe Staub-Tapeten in ein mittelmäßiges ZimMerz Item eine eiserne Herd- Stadt-Platten und ein tannerner Mehl- Kasten in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/247,3673,1526,394/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t7,N,32,30321,1772-08-06,287,8,279,FALSE,FALSE,,,,,de,,"7. Ein soviel als neuer von Perlenmutter in Gold gefaßter Collier auf die neüeste Faßon: Item: Ein vollständiges mathematisches Etui in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/247,4067,1526,206/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30608_0000/1797,1482,1507,266/full/0/default.jpg","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t9,N,32,30321,1772-08-06,287,9,279,FALSE,FALSE,,,,,de,,"8. Sechs soviel als neue und wohlbeschlagene eicherne Fensterläden, 5. Schuh, 1. Zoll hoch, 1. und ein halben Schuh breit, franz. Mäß, sind bey Mstr. Bertschin dem Steinmez in der Weissengaß in billichem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/1797,1748,1507,487/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t10,N,32,30321,1772-08-06,287,10,279,FALSE,FALSE,,,,,de,,"9. Ein eicherner Silberkasten, oben geschweift mit runden Ecken, 3. nußbäumerne Tischlein und 2. Gueridong, ein Trog, ein nußbäumerner Laquai, und ein Sofa mit Geißfüssen, alles in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/1797,2235,1507,468/full/0/default.jpg","","","","","","","","","",saleoffer
df904894-d6ea-508d-8443-ddd564047b40/t11,N,32,30321,1772-08-06,287,11,279,FALSE,FALSE,,,,,de,,"10. Acht Saum extra guten rothen Wein, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30608_0000/1797,2703,1507,236/full/0/default.jpg","","","","","","","","","",saleoffer
