id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t1,N,30,37160,1791-07-28,267,2,241,FALSE,FALSE,,,,,de,,"1. Ein grosser weisser jähriger welscher Hahn; auch schöne Kobelhuhner, samt einem Hahn.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/235,1754,1474,239/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t2,N,30,37160,1791-07-28,267,3,241,FALSE,FALSE,,,,,de,,"2. Fünfzehen neue Maas-Bouteillen, und 12 neue Halbmaas-Bouteillen; 18 Maas gutes vierjähriges Kirschwasser, à 20. Btz. die Maas.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/235,1993,1474,305/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t3,N,30,37160,1791-07-28,267,4,241,FALSE,FALSE,,,,,de,,"3. Ein Mannensitz zu St. Leonhard auff dem Orgellettner, in der ersten Reihe der 16te Sitz, zu verkaufen oder zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/235,2298,1474,235/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t4,N,30,37160,1791-07-28,267,5,241,FALSE,FALSE,,,,,de,,"4. Ein wohlconditionirter Laidmantel, in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/235,2533,1474,165/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t5,N,30,37160,1791-07-28,267,6,241,FALSE,FALSE,,,,,de,,"5. Ein schöner jähriger Stumphahn, und ein dito zweyjähriger Schwanzhahn, beydel mit Kobeln, englischer Art; in sehr biligem Preis.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/235,2698,1474,309/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t6,N,30,37160,1791-07-28,267,7,241,FALSE,FALSE,,,,,de,,"6. Extra schöne junge gelbe und weisse Canarivögel, männl. und weibl. Art; in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/235,3007,1474,235/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t7,N,30,37160,1791-07-28,267,8,241,FALSE,FALSE,,,,,de,,"7. Ein Clavier mit ; Registern, beym Sieg-f rist zu Oberwyl.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/231,3242,1478,149/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t8,N,30,37160,1791-07-28,267,9,241,FALSE,FALSE,,,,,de,,8. Ein schöner haarichter Habersack.,,"https://iiif.avisblatt.freizo.org/image/37427_0000/229,3391,1480,84/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t9,N,30,37160,1791-07-28,267,10,241,FALSE,FALSE,,,,,de,,"9. Guter weisser 5zger und 8oger Margräferwein unter einander, wie auch einige Stücklein Faß.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/225,3475,1484,227/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t10,N,30,37160,1791-07-28,267,11,241,FALSE,FALSE,,,,,de,,"10. Eine beschlüßige vierplätzige Chaise, zu einem und 2 Pferden eingerichtet, mit einem Bock zum auf- und abschrauben: ferner ohngefehr o bis 10 Saum extra guter ferndriger weisser Baselwein; in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/225,3702,1484,478/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t11,N,30,37160,1791-07-28,267,12,241,FALSE,FALSE,,,,,de,,"11. In dem Obrigkeitlichen Keller ist weisser Zehntenwein von 1790 à 14 und 15 1., auch rother dito, à 16 B. der Saum, wovon bis Montags den 1ten Augstmonat bey Hrn. Gemuseus, Herrenküfer, Muster zu haben sind.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/225,4180,1484,136/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37427_0000/1734,1589,1509,399/full/0/default.jpg","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t13,N,30,37160,1791-07-28,267,13,241,FALSE,FALSE,,,,,de,,"12. Ein in gutem Stand sich befindliches Saftpreßlein, mit einem zinnernen Bett.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/1729,1988,1514,145/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t14,N,30,37160,1791-07-28,267,14,241,FALSE,FALSE,,,,,de,,"13. Ein Siegfriedischer Waagbalken, 6 à 7 Zentner zu wägen, samt grossen und kleinen Schaalen.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/1729,2133,1514,260/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t15,N,30,37160,1791-07-28,267,15,241,FALSE,FALSE,,,,,de,,"14. In der Deckerischen Buchhandlung allhier ist zu haben: Hermbstädts systematischer Grundriß der allgemeinen Erperimentalchemie, 2 Thle. gr. 8. 791. fl. 3. 12 kr. Riess (. P.) mineralogische und bergmünnische Beobachtungen über einige hessische Gebirgsgegenden, mit einigen Anmerltungen von D. L. G. Karsten, mit 6. Kupfertafeln, gr. 8. 791. fl. 1. 12 xr. Stöwe CC. G. F.) Fortgesetzte Anzeigung derer Tage dieses 1791ten Jähres, welche durch besondere Naturereignisse sich auszeichnen werden, nebst der Konstellations- Tabelle für dieses Jahr, gr. 8. 16 kr. Lecons de Morale de Gellert, a Vol. gr. 8. 790. fl. 4. La Prusse litteraire sous Frederic 1. &c. par dAbbe Denina, Tome 3e- & dernier, avec un Supplement, 8r. 8. 791. fl. 4.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/1724,2393,1519,1483/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t16,N,30,37160,1791-07-28,267,16,241,FALSE,FALSE,,,,,de,,"15. Ein Mannensitz in der St. Leonhardskirche im keinen Chörlein, wie auch ein Grabstein im Kreuzgang des Münsters; in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/1734,3876,1509,330/full/0/default.jpg","","","","","","","","","",saleoffer
efa199bc-a7a2-5fcf-b177-9aa612c49c49/t17,N,30,37160,1791-07-28,267,17,241,FALSE,FALSE,,,,,de,,"16. Bey Hrn. Joh. Jakob Freyler, Buchbinder an der Schneidergaß, ist zu haben : Neoburgi Beschreibung aller Länder, Städte, Flecken, Dörfer, Schlösser, Seen, Flüsse, Völker und deren Regierung, Sitten, Gewohnheiten und andre Merkwürdigkeiten, 2 starke Bde. Lpz. 717. gut conditionirt, mit Landcharten, fl. 1. 12 kr. Kaiserliche, königliche, fürstliche und andre Wappen, 4 in einem Band gebunden, gut conditionin, fl. 2. Lichtwers Fabeln, 765. 24 kr.",,"https://iiif.avisblatt.freizo.org/image/37427_0000/1734,4206,1509,105/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37428_0000/517,429,1504,915/full/0/default.jpg","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t1,N,30,37160,1791-07-28,268,1,252,FALSE,FALSE,,,,,de,,"17. Ein completes englisches Reißzeug mit 3 Zirkeln, samt Einsteckstücken, Proportionalzirkel, Seala, Transporteur &c.; einel Traversflöte mit; Mittelstücken; eine Oetapflöte, samt Musik dazu; eine silbernes Sackuhr, die man garantiren kann; allesl in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/521,1344,1503,538/full/0/default.jpg","","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t2,N,30,37160,1791-07-28,268,2,252,FALSE,FALSE,,,,,de,,"18. 120 Ellen schönes Haustuch zu Herrenhemdern, à 9 Btz. die Elle, ein noch sauberer schwarzer tüchener Mantel; 2 frisch umgearbeitete Madratzen, nebst allerhandl schönem Bettwerk.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/524,1882,1503,391/full/0/default.jpg","","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t3,N,30,37160,1791-07-28,268,3,252,FALSE,FALSE,,,,,de,,"19. Ohngefehr 23 Jucharten theils Reben, theils Mattland und Ackerfeld, samt darauf stehender neuer Behausung und Trotte, und dem bevorstehenden Herbst, auchl übriger Zugehörde, alles in einer Einhägi, an der St. Jakoberstraß gelegen, wie der Augenschein des mehrern zeigen wird; und ist sich deßhalb bey Frau Mittib Meyri im St. Albanthal, bey Hrn. Christoff Faesch, dem Kupferschmied an der Streitgaß, oder bey Hrn. Notario Brändlin zu melden.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/527,2273,1506,936/full/0/default.jpg","","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t4,N,30,37160,1791-07-28,268,4,252,FALSE,FALSE,,,,,de,,"20. Bey Hrn. Peter Scherb, Buchbinders zum Rebstock, sind nebst andern Büchern gebunden und neu zu haben: Malers kur-f zer und dentlicher Unterricht zum Rechnen. Anleitung für Catecheten und Schulhalter; wie auch aller Sorten Schul- und Schreibbücher, Rosium in 4. auf das Jahr 1792 auf Schrbppr. Neue Regimentsbüchlein, nebst aller Gattung gefärbtes und gedrucktes Indiennepapier; in billigen Preisen.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/533,3209,1505,797/full/0/default.jpg","","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t5,N,30,37160,1791-07-28,268,5,252,FALSE,FALSE,,,,,de,,"21. Von dem schon bekannten französischen Branntenwein, à 12 und 15 Batzen die Maas, wie auch extra feiner Trusenbranntenwein, à 9 Btz. die Maas, ist noch immerhin bey Hrn. Joh. Rudolf Brandmüller zur Klayen zu haben.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/538,4006,1502,254/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37428_0000/2043,454,1489,245/full/0/default.jpg","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t7,N,30,37160,1791-07-28,268,6,252,FALSE,FALSE,,,,,de,,"22. Etliche Säck schwarzer Wicki, wovon man um einen billigen Preis halbe Sester haben kann.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/2043,699,1489,235/full/0/default.jpg","","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t8,N,30,37160,1791-07-28,268,7,252,FALSE,FALSE,,,,,de,,"23. Eine tannene Commode, Mannskleiderlänge, und ohngefehr 9 ßB. Roßhaar.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/2043,934,1489,167/full/0/default.jpg","","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t9,N,30,37160,1791-07-28,268,8,252,FALSE,FALSE,,,,,de,,"24. Saubere junge Federhündlein, ohngesehr 16 Wochen alt.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/2043,1101,1489,175/full/0/default.jpg","","","","","","","","","",saleoffer
b8bfc093-38f6-547e-ab30-d516b011e7c4/t10,N,30,37160,1791-07-28,268,9,252,FALSE,FALSE,,,,,de,,"25. Im Bischoffischen Buchladen ist zu haben: Lavaters christliches Handbüchlein, oder auserlesene Stellen h. Schrift, mit Versen begleitet, nebst Morgen- und Abendgebetern auf alle Tage der Woche, 12. Zürich, 36 kr. Christliches Handbüchlein fur Kinder, 12. ibid. 36 kr. Der neue Parival, oder Sammlung der zur französischen Sprachlehre nöthigsten Wörter und Redensarten, 8. 18 kr. Armbrusters Erzählungen für Kinder ꝛc. 8. 24 kr. Kreuzpresse, mit Kpr. 8. fl. 1. 40 kr. Der wahre Christ in der Einsamkelt, 8. 22 kr. Gute Würkungen des Krankenbetis bey dem merkwürdigen Ende einiger Sterbenden, 8. 44 kr. Laws christliche Vollkommenheit, ins Kurze gezogen, mit Hrn. J. C. Lavaters Vorrede 36 kr. Empfindungen eines Landmanns über Geßners Tod, 4 kr. Morgen- und Abendgebeter auf alle Tage der Woche, samt einer Zugabe von einigen neuen Gebetern und Liedern von J C. Lavater, 8. 26 kr. Geistliche Gesänge, durchaus in Musit gesetzt, mit Begleitung des Clapters, med. 4. Zürich, fl. 1. 20 kr. Auserlesene geistliche Lieder von Klopstock, Cramer, Lavater und andern berühmten Dichtern, in Musit gesetzt zu 1; 2. 3 und 4 Stimmen, 4. Zürich 788. fl. 1. 48 kr. Dito zweyter Theil, 4. fl. 1. 36 kr. Auserlesene moranlische Lieder von den neuesten und beßten Dichtern, zum Singen beym Clavier, 4. 791. fl. 1. 30 kr. Dito zweyter Theil, fl. 1. 30 kr. Schweizerlieder, mit Melodien, 2 Thle. 4. fl. 4. Schweizerische Voltslieder, mit Melodien, fl. 1. 48 kr.",,"https://iiif.avisblatt.freizo.org/image/37428_0000/2043,1276,1489,2925/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t0,N,30,37160,1791-07-28,269,1,253,FALSE,FALSE,,,,,de,,"26. Ein noch brauchbares kupfernes Schifflein, hinter ein Kunstöfelein zu gebrauchen; bey Hrn. Niklaus Steiger, Kupferschmied, zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,455,1508,317/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t1,N,30,37160,1791-07-28,269,2,253,FALSE,FALSE,,,,,de,,"27. Exra feines weisses Tuch zu Herrenhemdern, wie auch weisses gelisteltes Tischtücher- und Handzweheintuch.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,772,1508,231/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t2,N,30,37160,1791-07-28,269,3,253,FALSE,FALSE,,,,,de,,"28. Zum Schwanen ist wiederum frisches Selieserwasser angelangt, der Krug à 5 Batzen.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,1003,1508,239/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t3,N,30,37160,1791-07-28,269,4,253,FALSE,FALSE,,,,,de,,"29. Bey Mstr. Emanuel Matzinger, dem Bräter an der untern Rheingaß, sind gute fette Gäns und Enten zu haben.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,1242,1508,242/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t4,N,30,37160,1791-07-28,269,5,253,FALSE,FALSE,,,,,de,,"30. Basler-Chronik, fol. 1580. Biblia integra summata distincta accuratius reemendata utriusque Testamenti Concordantiiss illustrata, per Johannem Froben de Hamelburgl, civem Basil. Anno Domini 1495. 8. min. Concordantiae majores sac. Biblia, Basil. 1531. Froben. fol. min.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,1484,1508,550/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t5,N,30,37160,1791-07-28,269,6,253,FALSE,FALSE,,,,,de,,"31. Sämtlicher Werkzeug, bleyernes Schrot zu giessen, nebst Erlernung desselben; bey Mstr. A. R. Breiting in der Aeschemervorstadt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,2034,1508,311/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t6,N,30,37160,1791-07-28,269,7,253,FALSE,FALSE,,,,,de,,"32. In der Bavierischen Behausung in der Neuenvorstadt ist extra gutes St. Domingue-Caffee, wovon wenigstens 6 B. mit einander zu nehmen; à 7 Btz. das B. zu haben.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,2345,1508,379/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t7,N,30,37160,1791-07-28,269,8,253,FALSE,FALSE,,,,,de,,"33. Eine mit Leder gedeckte ganz leichte Chaisel für ein Pferd, zweysitzig, nebst einem Vorsitz.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,2724,1508,243/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t8,N,30,37160,1791-07-28,269,9,253,FALSE,FALSE,,,,,de,,34. Eine Fenillette gsger rother Burgunderwein.,,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,2967,1508,156/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t9,N,30,37160,1791-07-28,269,10,253,FALSE,FALSE,,,,,de,,"35. Extra feine Ulmergerste, à 9 und 12 kr. das B. Feine Amlung und Puder, à 10 und 11 kr. Italjänische Chocolade mitl Zimmet, à 12 15 und 18 Btz. Orangel und Zitronat, Zitronen, Canaster, Krüll und Swizenstaback. Emmenthalerkäs, à 16. 18 und 20 kr. das B. Kleine Alpenkäse, à 16 kr. Wachholder- und Nußwasser. Ferner Mangel Platzes 2 Branntenweinfaß in Eisen, 2 Oehlfaß, 10 Strohflaschen; in billigem Preis, bey Hrn. Otto in der kleinen Stadt.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,3123,1508,948/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t10,N,30,37160,1791-07-28,269,11,253,FALSE,FALSE,,,,,de,,"36. Bey Hrn. Joh. Jakob Freyler, Buch binder an der Schneidergaß, sind aller Gattung ganz neu verfertigte Schreibbücher von Real- und anderm Papier, zu unterschiedlichen Grössen, gut gebunden, um sehr bilige Preise zu haben, deßgleichen auch aller Sorten Schreib- und ander Papier, nebst vielen andern Artickeln; alles um sehr bilige Preise.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/251,4071,1508,184/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37429_0000/1767,404,1501,606/full/0/default.jpg","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t12,N,30,37160,1791-07-28,269,12,253,FALSE,FALSE,,,,,de,,"37. Bey Mstr. Jakob Keller, dem Strumpfwirker am Spahlenberg, sind zu haben : Floretseidene, fadene und baumwollene Herren- und Frauenstrümpf und Handschuh, von verschiedenen Sorten, alles gute Waar; in billigen Preisen.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/1766,1010,1499,482/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t13,N,30,37160,1791-07-28,269,13,253,FALSE,FALSE,,,,,de,,"38. Bey Hrn. Daniel Haag sel. Wittib ist zu haben: La verité rendue auz Lettres par la liberte, par Mr. de la Vallée, gr. 8. 791. fl. 2. 15 xr. Tableau philosophique du regne de Louis XlV, ou Louis XIV jugè par un frangois libre, par Mr. de la Vallée, gr. 8. 791. fl. 2. 15 xr. Philosophisches Gemälde der Regierung Ludwigs des Vierzehnten, oder Ludwig der Vierzehnte vor dem Richterstuhl der Nachwelt, nach dem Französischen von August von Kotzebue, 8. 791. fl. 1. Gedichte eines Franken am Rheinstrom, 8. 791. fl. 1. Dictionnaire des deux Nations, 8. neueste Ausgabe, Straßburg, fl. 7. 30 kr. Dictionnaire de Poches, 2 Thle. 791. fl. 1. 40 kr. Der sehr gute Atlas von Danckers, von 30 Charten, neu und wohl conditionirt, 2 Nihlr.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/1762,1492,1502,1536/full/0/default.jpg","","","","","","","","","",saleoffer
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t14,N,30,37160,1791-07-28,269,14,253,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffenbegehrt:,,"https://iiif.avisblatt.freizo.org/image/37429_0000/1762,3028,1498,170/full/0/default.jpg","","","","","","","","","",saledemand
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t15,N,30,37160,1791-07-28,269,15,253,FALSE,FALSE,,,,,de,,"1. Ein weisser Ofen, oder ein weiß und blauer oder seegrüner, wie auch 2 Herbstbögden, von 5 à 6 Saum haltend.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/1762,3198,1498,251/full/0/default.jpg","","","","","","","","","",saledemand
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t16,N,30,37160,1791-07-28,269,16,253,FALSE,FALSE,,,,,de,,"2. Ein gutes Vogelörgelein, in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/1762,3449,1498,163/full/0/default.jpg","","","","","","","","","",saledemand
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t17,N,30,37160,1791-07-28,269,17,253,FALSE,FALSE,,,,,de,,"3. Ein in Eisen gebundener so viel als neuer Bogden, 6 à 8 Saum haltend.",,"https://iiif.avisblatt.freizo.org/image/37429_0000/1762,3612,1498,155/full/0/default.jpg","","","","","","","","","",saledemand
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t18,N,30,37160,1791-07-28,269,18,253,FALSE,FALSE,,,,,de,,4. Gegen billige Erlassung werden etlichs Bürsch oder Kugelbüchsen begehrt.,,"https://iiif.avisblatt.freizo.org/image/37429_0000/1762,3767,1498,152/full/0/default.jpg","","","","","","","","","",saledemand
728f8b48-58b2-59fe-935c-7048aa9dcdf8/t19,N,30,37160,1791-07-28,269,19,253,FALSE,FALSE,,,,,de,,Ein noch guter dunkelblauer tüchener Mantel.,,"https://iiif.avisblatt.freizo.org/image/37429_0000/1762,3919,1498,159/full/0/default.jpg","","","","","","","","","",saledemand
