id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
634043ac-564e-5064-aaac-2e8d62d30168/t5,N,14,17772,1766-04-03,92,6,88,FALSE,FALSE,,,,,de,,"24. Ein Haufen gut verwährter Roßbau hinterm Leißbrunnen liegend auf St. Leonhards-Graben, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/363,3052,1539,312/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t6,N,14,17772,1766-04-03,92,7,88,FALSE,FALSE,,,,,de,,"25. Ein Freund, der eine Parthey vom besten Holländischen Blumkohl-Saamen empfan. gen, könnte davon an Liebhabere noch abre ben, das Loth à 13 Batzen, wovon im Berichthaus ganze und halbe Loth weis zu haben",,"https://iiif.avisblatt.freizo.org/image/17864_0000/358,3364,1544,397/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t7,N,14,17772,1766-04-03,92,8,88,FALSE,FALSE,,,,,de,,"26. Sechs und 7 Viertel breites schön weiß Rystenes Haustuch, wie auch schöner reiner Spinal. Item eine ganz neue zu groß ausgefallene eiserne Platten dritthalb Schuh hoch und 2 Schuh breit, in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/368,3761,1534,503/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t8,N,14,17772,1766-04-03,92,9,88,FALSE,FALSE,,,,,de,,"27. Eine eracte Waag zu 20 à 24 Centner, ist aber noch nicht hier; doch wenn sich Liebhabere fänden, wurde man sie herbringen lassen. Item ; Saum guter weisser Margräfer- Wein von 1762. aus Mangel Platzes in billigem Preis. Endlich gutes Saur-Kraut und Rüben , alles bey Hrn Lindenmeyer dem Pastetenbeck in der Weissengaß zu haben.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1902,443,1549,638/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t9,N,14,17772,1766-04-03,92,10,88,FALSE,FALSE,,,,,de,,28. Eine soviel als neue französische Genfer-Bibel in Franzband fol. im Berichthaus zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/17864_0000/1907,1081,1544,237/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t10,N,14,17772,1766-04-03,92,11,88,FALSE,FALSE,,,,,de,,"29. Bey Hrn. Joh. Ludewig Krug Tapezierer auf dem Heuberg ist zu haben : Allerhand Sorten Wachstücher, sowohl Stuck-als Stahweis; auch erwartet er mit nächstem eine frische Parthey von gutem Gout, welche er den Liebhabern in billigem Preis offerirt.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1907,1318,1544,462/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t11,N,14,17772,1766-04-03,92,12,88,FALSE,FALSE,,,,,de,,30. Zum Lämmlein auf der Eisengaß sind gute 1753 und 55ger Weine in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,1780,1539,231/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t12,N,14,17772,1766-04-03,92,13,88,FALSE,FALSE,,,,,de,,"31. Ein Weibersitzz zu St. Peter zu verkaufen oder zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,2011,1539,159/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t13,N,14,17772,1766-04-03,92,14,88,FALSE,FALSE,,,,,de,,32. Bey Frau Linderin am Spittalgäßlein ist gutes altes Kirßwasser nach Belieben zu haben.,,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,2170,1539,153/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t14,N,14,17772,1766-04-03,92,15,88,FALSE,FALSE,,,,,de,,"33. Ein schönes Stuck Waldung von 12 Jucharten auf unserer Landschaft von bequemer Züführ an der Landstraß gelegen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,2323,1539,312/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t15,N,14,17772,1766-04-03,92,16,88,FALSE,FALSE,,,,,de,,"34. Circa 200 Ulmer-Sparsen-Wurzeln in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,2635,1539,163/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t16,N,14,17772,1766-04-03,92,17,88,FALSE,FALSE,,,,,de,,"35. Bey Hrn. Johannes Kiburt am Rheinsprung allhier ist angelangt: Von der Engl. 3, 5. und Cfachen Wolle, ferner aller Sorten fein Roßhaar, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,2798,1539,309/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t17,N,14,17772,1766-04-03,92,18,88,FALSE,FALSE,,,,,de,,"36. Ein Haufen verwährter Roß- und Schaaf- Mist beym Wagenvoll oder uberhaupt, im Berichthaus ohne Entaeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,3107,1539,237/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t18,N,14,17772,1766-04-03,92,19,88,FALSE,FALSE,,,,,de,,"37. Die Berleburger-Bebel 8 Theil à fl 20. Herrlibergers Schweizerische Topografie mit 277 Kupferstichen, à fl 20. G. Alt sehr rare Chronick mit vielen exera euriosen Figuren, Nurnb. 1493. a fl 20. Acta Concilii Con-¬ stantini 1500. à 20 Batzen. im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,3344,1539,563/full/0/default.jpg","","","","","","","","","",saleoffer
634043ac-564e-5064-aaac-2e8d62d30168/t19,N,14,17772,1766-04-03,92,20,88,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,3907,1539,155/full/0/default.jpg","","","","","","","","","",saledemand
634043ac-564e-5064-aaac-2e8d62d30168/t20,N,14,17772,1766-04-03,92,21,88,FALSE,FALSE,,,,,de,,"1. Wenn jemand ein 20 à 24 saümig Faß in Eisen gebunden, so nicht mehr zu Wein tauglich, lich, wohl aber zu Wasser könnte gebraucht werden, zu verkaufen hätte, kan den Liebhaber im Berichthaus erfragen.",,"https://iiif.avisblatt.freizo.org/image/17864_0000/1912,4062,1539,262/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17865_0000/300,513,1563,248/full/0/default.jpg","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t1,N,14,17772,1766-04-03,93,1,89,FALSE,FALSE,,,,,de,,"2. Man sucht ein noch sauberes schwarzes Weiberkleid, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,761,1563,254/full/0/default.jpg","","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t2,N,14,17772,1766-04-03,93,2,89,FALSE,FALSE,,,,,de,,"3. Es sucht jemand ein mittelmäßiges Reiß- Coffre, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,1015,1563,238/full/0/default.jpg","","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t3,N,14,17772,1766-04-03,93,3,89,FALSE,FALSE,,,,,de,,"4. Man begehrt Bayle Dictionnaire, wie auch Iselins Lexicon, beyde gebunden oder ungebunden, weshalb sich bey Hrn. Grimm Buchbinder zu melden.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,1253,1563,330/full/0/default.jpg","","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t4,N,14,17772,1766-04-03,93,4,89,FALSE,FALSE,,,,,de,,"Es wird ein noch brauchbarer kupferner Kessel etliche Ohmen haltend begehrt, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,1583,1563,309/full/0/default.jpg","","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t5,N,14,17772,1766-04-03,93,5,89,FALSE,FALSE,,,,,de,,"6. Es wird ein nicht allzugrosser Bücher-Kasten begehrt, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,1892,1563,238/full/0/default.jpg","","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t6,N,14,17772,1766-04-03,93,6,89,FALSE,FALSE,,,,,de,,"7. Man begehrt einen Rock für einen Bjährigen Knaben, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,2130,1563,249/full/0/default.jpg","","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t7,N,14,17772,1766-04-03,93,7,89,FALSE,FALSE,,,,,de,,"8. Es sucht jemand rohe oder andere, groß oder kleine, Stucker Chrystall zu kaufen, der Lieb. haber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,2379,1563,238/full/0/default.jpg","","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t8,N,14,17772,1766-04-03,93,8,89,FALSE,FALSE,,,,,de,,"9. Man verlangt ein schwarz und weiß Camelotten Weiberkleid, in welchem nicht viel Weisses wäre, nebst Fürtuch und Halstuch, wo möglich, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,2617,1563,411/full/0/default.jpg","","","","","","","","","",saledemand
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t9,N,14,17772,1766-04-03,93,9,89,TRUE,FALSE,,,,,de,,Es wird zum Ausleihen offeriert oder zu entlehnen begehrt:,,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,3028,1563,294/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t10,N,14,17772,1766-04-03,93,10,89,FALSE,FALSE,,,,,de,,"1. Ein Weibersitzz zu St. Leonhard im Kanzel- Rost, im 8ten Stuhl der 3te Sitz, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,3322,1563,258/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t11,N,14,17772,1766-04-03,93,11,89,FALSE,FALSE,,,,,de,,"2. In dem Bärenfelser-Hof zu St. Peter ist nun noch das untere Losament zu verleihen , wäre auch für einen Kostgänger samt der Kest zu haben.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,3580,1563,335/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t12,N,14,17772,1766-04-03,93,12,89,FALSE,FALSE,,,,,de,,"3. Ein Capital Vögtlicher weis von 1250 lb. in NThalern à 0 Batzen gegen sichere Unterpfänder, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,3915,1563,238/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t13,N,14,17772,1766-04-03,93,13,89,FALSE,FALSE,,,,,de,,"4. Circa 500. lb. Geldts auf gute Versicherung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/300,4153,1563,188/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t14,N,14,17772,1766-04-03,93,14,89,FALSE,FALSE,,,,,de,,"5. Ein der besten Mannensitzen in St. Leonhards- Kirch, weshalb sich bey Hrn. Roschet Chyrurgus anzumelden.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,528,1552,253/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t15,N,14,17772,1766-04-03,93,15,89,FALSE,FALSE,,,,,de,,"6. Es suchten die Kaüfere eines Sennbergs im Bistum im Seehof neben Hrn. Rathsherrn Stickelbergers Alp gelegen, ein Capital von 6000 lb. gegen billiges Interesse, mit genugsamer Einsatzung zu entlehnen, im Berichthaus ist zu erfragen, wo sich darum anzumelden.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,781,1552,553/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t16,N,14,17772,1766-04-03,93,16,89,FALSE,FALSE,,,,,de,,"7. Ein angesessener Baur aus dem Bistum sucht auf doppelte Versatzung ein Capital von 5000 lb. zu entlehnen, im Berichthaus ist das mehrere zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,1334,1552,330/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t17,N,14,17772,1766-04-03,93,17,89,FALSE,FALSE,,,,,de,,"8. Ein der besten Sitzen in den gemeinen Weiber-Stühlen auf einen Revers bey St. Peter zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,1664,1552,273/full/0/default.jpg","","","","","","","","","",lend
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t18,N,14,17772,1766-04-03,93,18,89,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,1937,1552,274/full/0/default.jpg","","","","","","","","","",labourinfo
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t19,N,14,17772,1766-04-03,93,19,89,FALSE,FALSE,,,,,de,,"1. Ein junger Mensch aus dem Reich, welcher sauber schreibt und französisch spricht, sucht allhier die Handlung ohne Kostgeldt zu erlernen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,2211,1552,345/full/0/default.jpg","","","","","","","","","",labourinfo
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t20,N,14,17772,1766-04-03,93,20,89,FALSE,FALSE,,,,,de,,"2. Eine Weibsperson aus dem Neudorf, deren die Stadt hier wohl bekannt, offerirt sich in Diensten zu treten, wo sie in einem Garten zu schaffen hätte, kan auch wohl spinnen und allerley Hausgeschäfte verrichten, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,2556,1552,487/full/0/default.jpg","","","","","","","","","",labourinfo
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t21,N,14,17772,1766-04-03,93,21,89,FALSE,FALSE,,,,,de,,"3. Ein hiesiger Posamenter-Meister sucht einen Lehrjungen zu Erlernung der Profeßion, man würde bilige Bedingnisse machen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,3043,1552,324/full/0/default.jpg","","","","","","","","","",labourinfo
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t22,N,14,17772,1766-04-03,93,22,89,FALSE,FALSE,,,,,de,,"4. Ein 15 jähriger Knab von St. Gallen, der schreiben,, rechnen und etwas französisch versteht, sucht in ein hiesiges Handelshaus mit oder ohne Lehrgeldt unterzukommen, im Berichthaus zu erfragen. .",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,3367,1552,401/full/0/default.jpg","","","","","","","","","",labourinfo
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t23,N,14,17772,1766-04-03,93,23,89,FALSE,FALSE,,,,,de,,"5. Zwey Studiosi im Collegio offeriren sowol in lateinisch als französischer Sprach, Historie, Geographie und der Religion zu informiren, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1878,3768,1552,309/full/0/default.jpg","","","","","","","","","",labourinfo
47622a12-b0b1-5d79-a072-5ac6ee6dca53/t24,N,14,17772,1766-04-03,93,24,89,FALSE,FALSE,,,,,de,,"6. Eine hiesige Person, die ein 7 Wochen altes Kind hat, offerirt ihre Dienste in E. E. Haus als Sangamme, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17865_0000/1868,4077,1568,257/full/0/default.jpg","","","","","","","","","",labourinfo
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t0,N,14,17772,1766-04-03,94,1,90,FALSE,FALSE,,,,,de,,"7. Man sucht in eine Baumwollen-Fabrike naher Zürich ein gestandenes und stilles Subjectum, so nicht so vast in den Sprachen, als der Buchhaltung erfahren, gegen annehmliche Bedingnisse, wo sich darum anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/407,525,1542,483/full/0/default.jpg","","","","","","","","","",labourinfo
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t1,N,14,17772,1766-04-03,94,2,90,FALSE,FALSE,,,,,de,,"8. Man möchte einen Garten durch eine Frau um den halben Ertrag arbeiten lassen, oder eine Taglöhnerin, die das Gartenwesen versteht, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/407,1008,1542,318/full/0/default.jpg","","","","","","","","","",labourinfo
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t2,N,14,17772,1766-04-03,94,3,90,FALSE,FALSE,,,,,de,,"9. Auf zukünftigen Johanny wird ein wackerer Hausknecht gesucht, der auch ein Pferd versehen und sich ein wenig auf den Garten verstehen müßte, gegen billigem Gehalte, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/407,1326,1542,386/full/0/default.jpg","","","","","","","","","",labourinfo
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t3,N,14,17772,1766-04-03,94,4,90,FALSE,FALSE,,,,,de,,"10. Eine gefunde junge Ehefrau, die alle weibliche Arbeit versteht, und die ihre Niederkunft gegen Pfingsten erwartet, offerirt ihre Dienste in E. E. Haus, als Saugamme, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/407,1712,1542,401/full/0/default.jpg","","","","","","","","","",labourinfo
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t4,N,14,17772,1766-04-03,94,5,90,FALSE,FALSE,,,,,de,,"11. Man verlangt einen Knecht von guter Aufführung, der mit Pferden und Kutschenfahren umgehen kan, auch etwas vom Landbau versteht und schon allhier gedient hat; bey weme sich anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/407,2113,1542,488/full/0/default.jpg","","","","","","","","","",labourinfo
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t5,N,14,17772,1766-04-03,94,6,90,TRUE,FALSE,,,,,de,,Verloren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/17866_0000/407,2601,1542,190/full/0/default.jpg","","","","","","","","","",lostandfoundheader
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t6,N,14,17772,1766-04-03,94,7,90,FALSE,FALSE,,,,,de,,Verwichenen Ostertag Morgens ist bey der grossen Kirchthür des Münsters oder daherum ein falschsteinern mit Silber eingefaßter Weil ber-Rinken samt einem blau zeugenen Schuh- Riemen verloren worden; man offerirt dem ehrlichen Finder gegen dessen Rückgab eine proportionirte Belohnung.,,"https://iiif.avisblatt.freizo.org/image/17866_0000/407,2791,1542,545/full/0/default.jpg","","","","","","","","","",lostandfoundheader
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t7,N,14,17772,1766-04-03,94,8,90,FALSE,FALSE,,,,,de,,"2. Heut 8 Tag ist nach der Heil. Communion Jemanden von einem unbekannten Knaben bey der Münster-Kirche ein Regenschirm gegeben worden, welcher in dem obern Collegio wieder abgeholt werden kan.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/407,3336,1542,411/full/0/default.jpg","","","","","","","","","",lostandfoundheader
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t8,N,14,17772,1766-04-03,94,9,90,FALSE,FALSE,,,,,de,,"3. Es ist in der Münster-Kirch ein mit Silber beschlagenes Psalmbuch, wie auch ein Silbervergoldtes einzelnes Schlößlein gefunden worden, welches beydem Siegerist allda kan ab- Uzgehölt werden.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/402,3747,1547,406/full/0/default.jpg","","","","","","","","","",lostandfoundheader
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t9,N,14,17772,1766-04-03,94,10,90,FALSE,FALSE,,,,,de,,"4: Verwich. Mitwochna Wochen ist ein schlechter Weibersack mit etwas Geldts gefunden worden, welcher wieder kan abgeholt werden.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/386,4153,1563,180/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17866_0000/2027,508,1525,90/full/0/default.jpg","","","","","","","","",lostandfoundheader
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t11,N,14,17772,1766-04-03,94,11,90,FALSE,FALSE,,,,,de,,"5. Es ist aus einem Haus entwendet worden ; Ein silbernes Messer und Gabeln; sollte es irgendwo zum Verkauf gebracht werden, so bittet man es im Berichthaus anzuzeigen, man offerirt dem Entdecker des Thäters nebst einer Belohnung den Werth des Silbers.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/1970,591,1573,489/full/0/default.jpg","","","","","","","","","",lostandfoundheader
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t12,N,14,17772,1766-04-03,94,12,90,FALSE,FALSE,,,,,de,,"6. Vergangenen Ostertag Mittags ist in der St. Peters-Kirch ein sauberes Schnupftuch gefunden worden, welches der Eigenthummer beym Siegerist allda abholen kan.",,"https://iiif.avisblatt.freizo.org/image/17866_0000/1970,1080,1573,349/full/0/default.jpg","","","","","","","","","",lostandfoundheader
4c77d3ae-7caa-5437-bdd4-3a24065292aa/t13,N,14,17772,1766-04-03,94,13,90,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/17866_0000/1970,1879,1591,208/full/0/default.jpg","","","","","","","","","",othernews
